2015-03-06,深物业A,-51.784879499999995,8.683926825,房地产
2015-03-07,深物业A,-53.841937800000004,8.996861124999997,房地产
2015-03-10,深物业A,-53.25420449999999,8.996861124999997,房地产
2015-03-11,深物业A,-53.91540240000001,9.006065074999997,房地产
2015-03-12,深物业A,-56.11939320000001,9.171736175,房地产
2015-03-13,深物业A,-55.4581953,9.240765800000002,房地产
2015-03-14,深物业A,-55.38472739999999,9.2591737,房地产
2015-03-17,深物业A,-57.36831779999999,9.2591737,房地产
2015-03-18,深物业A,-59.8661736,9.6641475,房地产
2015-03-19,深物业A,-60.16003859999999,9.74698305,房地产
2015-03-20,深物业A,-60.380439,9.705565275,房地产
2015-03-21,深物业A,-62.143629,9.990887725,房地产
2015-03-24,深物业A,-63.83335440000001,9.990887725,房地产
2015-03-25,深物业A,-61.262034,9.94946995,房地产
2015-03-26,深物业A,-61.3354986,9.96787785,房地产
2015-03-27,深物业A,-61.9966965,10.165762775,房地产
2015-03-28,深物业A,-70.00452270000001,10.6213583,房地产
2015-03-31,深物业A,-72.649311,10.6213583,房地产
2015-04-01,深物业A,-70.07799059999999,11.3760822,房地产
2015-04-02,深物业A,-38.3739336,10.8790689,房地产
2015-04-03,深物业A,-38.0912886,10.883670875,房地产
2015-04-04,深物业A,-38.65657859999999,10.957302475,房地产
2015-04-08,深物业A,-41.2945986,10.957302475,房地产
2015-04-09,深物业A,-43.08468029999999,12.01115475,房地产
2015-04-10,深物业A,-49.20865529999999,12.56339175,房地产
2015-04-11,深物业A,-55.94502449999999,13.939382275,房地产
2015-04-14,深物业A,-59.5251912,13.939382275,房地产
2015-04-15,深物业A,-54.86155199999999,14.592862725,房地产
2015-04-16,深物业A,-51.375597,13.805924999999998,房地产
2015-04-17,深物业A,-53.354112,13.6034381,房地产
2015-04-18,深物业A,-52.88303699999999,13.90716845,房地产
2015-04-21,深物业A,-52.129317,13.90716845,房地产
2015-04-22,深物业A,-53.2127895,13.81512895,房地产
2015-04-23,深物业A,-55.42684200000001,14.307540275,房地产
2015-04-24,深物业A,-52.9301445,14.0820435,房地产
2015-04-25,深物业A,-50.71609199999999,13.42856305,房地产
2015-04-28,深物业A,-50.85741449999999,13.42856305,房地产
2015-04-29,深物业A,-48.40782779999999,13.2168722,房地产
2015-04-30,深物业A,-49.67973029999999,12.977569500000001,房地产
2015-05-01,深物业A,-55.598079000000006,13.368737374999998,房地产
2015-05-05,深物业A,-62.38054169999999,13.368737374999998,房地产
2015-05-06,深物业A,-58.2971481,12.614013475,房地产
2015-05-07,深物业A,-55.87736039999999,12.181427825,房地产
2015-05-08,深物业A,-54.36499349999999,11.684414525,房地产
2015-05-09,深物业A,-57.9442626,12.01115475,房地产
2015-05-12,深物业A,-60.1119897,12.01115475,房地产
2015-05-13,深物业A,-59.60786519999999,12.5541878,房地产
2015-05-14,深物业A,-61.52353170000001,12.63702335,房地产
2015-05-15,深物业A,-59.960750699999984,12.742868775,房地产
2015-05-16,深物业A,-56.58313139999999,12.328691025,房地产
2015-05-19,深物业A,-57.3393165,12.328691025,房地产
2015-05-20,深物业A,-59.70869009999999,12.388516699999998,房地产
2015-05-21,深物业A,-63.237548399999994,13.02358925,房地产
2015-05-22,深物业A,-65.4556863,13.460776875,房地产
2015-05-23,深物业A,-66.71599259999999,14.20169485,房地产
2015-05-26,深物业A,-74.32824120000002,14.20169485,房地产
2015-05-27,深物业A,-73.77370919999998,15.08527405,房地产
2015-05-28,深物业A,-76.74803220000003,15.356790575,房地产
2015-05-29,深物业A,-80.57936190000002,15.93203745,房地产
2015-05-30,深物业A,-81.33554369999997,16.06089275,房地产
2015-06-02,深物业A,-88.1916105,16.06089275,房地产
2015-06-03,深物业A,-94.94685239999998,18.283646675,房地产
2015-06-04,深物业A,-88.8973815,18.67481455,房地产
2015-06-05,深物业A,-83.55368490000002,17.027307500000003,房地产
2015-06-06,深物业A,-91.2667584,17.82805115,房地产
2015-06-09,深物业A,-95.90468399999996,17.82805115,房地产
2015-06-10,深物业A,-89.55274169999998,18.68755728,房地产
2015-06-11,深物业A,-88.99820639999999,18.11083824,房地产
2015-06-12,深物业A,-87.98996069999998,17.85038448,房地产
2015-06-13,深物业A,-88.54449600000002,18.2317632,房地产
2015-06-16,深物业A,-91.1659335,18.2317632,房地产
2015-06-17,深物业A,-89.45191679999998,18.0689796,房地产
2015-06-18,深物业A,-91.31716920000001,18.10153632,房地产
2015-06-19,深物业A,-95.7030342,19.31543688,房地产
2015-06-20,深物业A,-85.2172875,18.26431992,房地产
2015-06-24,深物业A,-79.47029129999999,18.26431992,房地产
2015-06-25,深物业A,-82.19255369999998,16.85507904,房地产
2015-06-26,深物业A,-79.1174058,16.5806724,房地产
2015-06-27,深物业A,-70.24485089999999,15.47839488,房地产
2015-06-30,深物业A,-62.2797168,15.47839488,房地产
2015-07-01,深物业A,-65.70774689999999,12.90176304,房地产
2015-07-02,深物业A,-58.19632319999999,13.25988696,房地产
2015-07-03,深物业A,-51.44108129999999,11.84599512,房地产
2015-07-04,深物业A,-45.3411996,10.62279264,房地产
2015-07-07,深物业A,-39.846264,10.62279264,房地产
2015-07-08,深物业A,-34.90586699999999,8.2321992,房地产
2015-07-09,深物业A,-30.469587899999997,7.35781872,房地产
2015-07-10,深物业A,-34.452156599999995,7.357818719999999,房地产
2015-07-11,深物业A,-38.838021600000005,8.506605839999999,房地产
2015-07-14,深物业A,-43.67759699999999,8.506605839999999,房地产
2015-07-15,深物业A,-44.988314100000004,10.07863032,房地产
2015-07-16,深物业A,-39.5437926,9.45075072,房地产
2015-07-17,深物业A,-39.3925569,8.9763528,房地产
2015-07-18,深物业A,-42.5181156,9.37633536,房地产
2015-07-21,深物业A,-44.78666429999999,9.37633536,房地产
2015-07-22,深物业A,-46.7023308,10.06002648,房地产
2015-07-23,深物业A,-50.93696009999999,10.69255704,房地产
2015-07-24,深物业A,-52.0460307,11.17160592,房地产
2015-07-25,深物业A,-51.8947917,11.2553232,房地产
2015-07-28,深物业A,-51.4914954,11.2553232,房地产
2015-07-29,深物业A,-53.6088084,11.05533192,房地产
2015-07-30,深物业A,-57.692202,11.96226912,房地产
2015-07-31,深物业A,-64.39702980000001,12.94827264,房地产
2015-08-01,深物业A,-71.75721779999998,14.12031456,房地产
2015-08-04,深物业A,-72.412578,14.12031456,房地产
2015-08-05,深物业A,-77.50421399999998,15.031902719999998,房地产
2015-08-06,深物业A,-76.1430828,15.3946776,房地产
2015-08-07,深物业A,-73.21917389999999,14.9760912,房地产
2015-08-08,深物业A,-72.26133899999998,14.9063268,房地产
2015-08-11,深物业A,-73.92494489999999,14.9063268,房地产
2015-08-12,深物业A,-74.78195160000001,15.47839488,房地产
2015-08-13,深物业A,-71.80763189999998,15.67838616,房地产
2015-08-14,深物业A,-68.63165909999998,14.26914528,房地产
2015-08-15,深物业A,-71.25309659999998,14.75284512,房地产
2015-08-18,深物业A,-85.48639259999999,14.75284512,房地产
2015-08-19,深物业A,-76.02047459999999,14.9295816,房地产
2015-08-20,深物业A,-75.9620448,13.08780144,房地产
2015-08-21,深物业A,-70.99535999999999,13.138962,房地产
2015-08-22,深物业A,-62.931800100000004,12.01342968,房地产
2015-08-25,深物业A,-55.68628380000001,12.01342968,房地产
2015-08-26,深物业A,-49.20037799999999,9.33912768,房地产
2015-08-27,深物业A,-43.3572198,9.01821144,房地产
2015-08-28,深物业A,-44.93487389999999,8.250803040000001,房地产
2015-08-29,深物业A,-50.36901029999999,9.08332488,房地产
2015-09-01,深物业A,-50.13528449999999,9.08332488,房地产
2015-09-02,深物业A,-43.63858166666666,9.13448544,房地产
2015-09-03,深物业A,-39.723666266666655,8.37637896,房地产
2015-09-08,深物业A,-41.827201766666654,8.37637896,房地产
2015-09-09,深物业A,-45.56682446666667,8.50660584,房地产
2015-09-10,深物业A,-48.25467776666667,9.19959888,房地产
2015-09-11,深物业A,-48.72212936666666,9.3949392,房地产
2015-09-12,深物业A,-50.70880196666666,9.50656224,房地产
2015-09-15,深物业A,-51.87743426666666,9.50656224,房地产
2015-09-16,深物业A,-45.62525426666666,9.22750464,房地产
2015-09-17,深物业A,-51.23468666666666,9.26006136,房地产
2015-09-18,深物业A,-52.87077056666666,10.21815912,房地产
2015-09-19,深物业A,-56.78568926666665,10.53907536,房地产
2015-09-22,深物业A,-57.31157396666666,10.53907536,房地产
2015-09-23,深物业A,-54.91587626666666,10.57163208,房地产
2015-09-24,深物业A,-57.37000376666666,10.5111696,房地产
2015-09-25,深物业A,-56.96098196666666,11.20416264,房地产
2015-09-26,深物业A,-51.40998266666666,10.24141392,房地产
2015-09-29,深物业A,-52.98763676666666,10.24141392,房地产
2015-09-30,深物业A,-49.71546566666667,9.71120448,房地产
2015-10-01,深物业A,-49.59860276666666,9.57167568,房地产
2015-10-09,深物业A,-53.51351816666666,9.57167568,房地产
2015-10-10,深物业A,-54.03940286666666,10.22746104,房地产
2015-10-13,深物业A,-57.13627796666667,10.22746104,房地产
2015-10-14,深物业A,-59.00608766666666,10.93440696,房地产
2015-10-15,深物业A,-56.08450856666666,10.81813296,房地产
2015-10-16,深物业A,-57.66216266666666,10.67860416,房地产
2015-10-17,深物业A,-62.92100306666666,11.2088136,房地产
2015-10-20,深物业A,-63.38845796666666,11.2088136,房地产
2015-10-21,深物业A,-62.51198456666666,11.40880488,房地产
2015-10-22,深物业A,-55.20803516666666,11.24137032,房地产
2015-10-23,深物业A,-58.48020296666665,10.75767048,房地产
2015-10-24,深物业A,-65.37513056666666,11.5576356,房地产
2015-10-27,深物业A,-65.84258216666666,11.5576356,房地产
2015-10-28,深物业A,-64.84924586666666,11.57623944,房地产
2015-10-29,深物业A,-65.66728946666666,12.1622604,房地产
2015-10-30,深物业A,-73.26339446666665,12.73432848,房地产
2015-10-31,深物业A,-200.46659366666665,14.24589048,房地产
2015-11-03,深物业A,-183.29886515555557,14.24589048,房地产
2015-11-04,深物业A,-175.33859855555554,12.71572464,房地产
2015-11-05,深物业A,-190.70051765555561,12.96687648,房地产
2015-11-06,深物业A,-201.1745526555556,13.70637912,房地产
2015-11-07,深物业A,-207.31931765555558,14.42262696,房地产
2015-11-10,深物业A,-200.75559125555557,14.42262696,房地产
2015-11-11,深物业A,-203.96762645555557,14.23658856,房地产
2015-11-12,深物业A,-213.04512455555562,14.69238264,房地产
2015-11-13,深物业A,-205.08485795555558,14.73889224,房地产
2015-11-14,深物业A,-198.38147555555562,14.06450304,房地产
2015-11-17,深物业A,-204.66589655555558,14.06450304,房地产
2015-11-18,深物业A,-199.21939835555557,14.29240008,房地产
2015-11-19,深物业A,-196.98493865555557,14.069154,房地产
2015-11-20,深物业A,-199.9176684555556,13.83195504,房地产
2015-11-21,深物业A,-199.77801245555557,13.98078576,房地产
2015-11-24,深物业A,-199.21939835555557,13.98078576,房地产
2015-11-25,深物业A,-197.40390005555557,13.71568104,房地产
2015-11-26,深物业A,-202.99005095555557,14.07380496,房地产
2015-11-27,深物业A,-207.04000895555558,14.3714664,房地产
2015-11-28,深物业A,-191.3987844555556,14.12031456,房地产
2015-12-01,深物业A,-185.25401945555558,14.12031456,房地产
2015-12-02,深物业A,-196.98493865555557,13.59475608,房地产
2015-12-03,深物业A,-189.16432475555558,13.25988696,房地产
2015-12-04,深物业A,-191.53844045555562,13.39941576,房地产
2015-12-05,深物业A,-199.07974565555557,13.8598608,房地产
2015-12-08,深物业A,-210.1123947555556,13.8598608,房地产
2015-12-09,深物业A,-195.72805445555557,14.12496552,房地产
2015-12-10,深物业A,-192.79532465555562,13.604057999999998,房地产
2015-12-11,深物业A,-188.46605465555558,13.42267056,房地产
2015-12-12,深物业A,-186.23159495555558,13.2087264,房地产
2015-12-15,深物业A,-189.8625948555556,13.2087264,房地产
2015-12-16,深物业A,-190.5608616555556,13.487784,房地产
2015-12-17,深物业A,-193.35393875555562,13.48313304,房地产
2015-12-18,深物业A,-198.38147555555562,13.8598608,房地产
2015-12-19,深物业A,-198.52112825555562,14.00404056,房地产
2015-12-22,深物业A,-197.12459135555562,14.00404056,房地产
2015-12-23,深物业A,-205.50381935555558,14.31100392,房地产
2015-12-24,深物业A,-207.8779317555556,14.61796728,房地产
2015-12-25,深物业A,-198.94008965555562,14.15287128,房地产
2015-12-26,深物业A,-201.31420535555557,14.14822032,房地产
2015-12-29,深物业A,-189.5832861555556,14.14822032,房地产
2015-12-30,深物业A,-191.25913175555561,13.325000400000002,房地产
2015-12-31,深物业A,-191.95740185555562,13.39011384,房地产
2016-01-01,深物业A,-192.37636325555562,13.4645292,房地产
2016-01-05,深物业A,-172.12656335555556,13.4645292,房地产
2016-01-06,深物业A,-164.44560215555555,11.59019232,房地产
2016-01-07,深物业A,-168.35591075555556,11.771579760000002,房地产
2016-01-08,深物业A,-150.48022325555556,11.19020976,房地产
2016-01-09,深物业A,-151.59745475555556,10.6274436,房地产
2016-01-12,深物业A,-135.39761615555554,10.6274436,房地产
2016-01-13,深物业A,-134.28038465555557,9.55307184,房地产
2016-01-14,深物业A,-125.76150395555555,9.4647036,房地产
2016-01-15,深物业A,-130.23042335555556,9.01356048,房地产
2016-01-16,深物业A,-126.87873215555555,9.28796712,房地产
2016-01-19,深物业A,-131.76661625555556,9.28796712,房地产
2016-01-20,深物业A,-137.49242315555554,9.62283624,房地产
2016-01-21,深物业A,-136.51484435555557,9.86933712,房地产
2016-01-22,深物业A,-133.72177055555557,9.52981704,房地产
2016-01-23,深物业A,-137.35276715555554,9.61818528,房地产
2016-01-26,深物业A,-138.46999865555554,9.61818528,房地产
2016-01-27,深物业A,-123.52704095555552,9.36238248,房地产
2016-01-28,深物业A,-117.66158465555552,8.57171928,房地产
2016-01-29,深物业A,-120.31500575555556,8.771710559999999,房地产
2016-01-30,深物业A,-127.29769355555555,9.04146624,房地产
2016-02-02,深物业A,-123.38738825555555,9.04146624,房地产
2016-02-03,深物业A,-129.53215655555556,9.19029696,房地产
2016-02-04,深物业A,-143.49753545555555,9.71120448,房地产
2016-02-05,深物业A,-158.85945125555554,11.27392704,房地产
2016-02-06,深物业A,-175.75755995555556,12.35760072,房地产
2016-02-16,深物业A,-194.33151425555562,12.35760072,房地产
2016-02-17,深物业A,-214.86062285555562,14.13426744,房地产
2016-02-18,深物业A,-227.15015615555558,15.7667544,房地产
2016-02-19,深物业A,-222.82088945555557,16.022557199999998,房地产
2016-02-20,深物业A,-218.49162275555562,15.49234776,房地产
2016-02-23,深物业A,-220.0278123555556,15.49234776,房地产
2016-02-24,深物业A,-217.51404395555556,15.17608248,房地产
2016-02-25,深物业A,-219.60885095555562,15.06445944,房地产
2016-02-26,深物业A,-196.56597725555562,14.44588176,房地产
2016-02-27,深物业A,-179.24890715555557,12.89711208,房地产
2016-03-01,深物业A,-166.95937055555555,12.89711208,房地产
2016-03-02,深物业A,-176.45583005555557,12.232024800000001,房地产
2016-03-03,深物业A,-186.65055635555558,12.8366496,房地产
2016-03-04,深物业A,-190.9798230555556,13.83195504,房地产
2016-03-05,深物业A,-176.59548275555557,13.33430232,房地产
2016-03-08,深物业A,-180.6454440555556,13.33430232,房地产
2016-03-09,深物业A,-178.69028975555554,12.21807192,房地产
2016-03-10,深物业A,-171.98690735555556,12.33434592,房地产
2016-03-11,深物业A,-182.04198095555557,12.77618712,房地产
2016-03-12,深物业A,-171.00933185555556,12.11109984,房地产
2016-03-15,深物业A,-178.69028975555554,12.11109984,房地产
2016-03-16,深物业A,-179.10925115555557,12.855253439999998,房地产
2016-03-17,深物业A,-170.03175635555556,12.25062864,房地产
2016-03-18,深物业A,-175.89721595555557,12.14830752,房地产
2016-03-19,深物业A,-182.3212896555556,12.63200736,房地产
2016-03-22,深物业A,-201.5935140555556,12.63200736,房地产
2016-03-23,深物业A,-195.58839845555562,13.98543672,房地产
2016-03-24,深物业A,-197.96251415555562,13.720332,房地产
2016-03-25,深物业A,-194.89013165555562,13.87381368,房地产
2016-03-26,深物业A,-192.65566865555562,13.65521856,房地产
2016-03-29,深物业A,-186.23159495555558,13.65521856,房地产
2016-03-30,深物业A,-177.57306155555557,12.79014,房地产
2016-03-31,深物业A,-185.11436345555558,12.79479096,房地产
2016-04-01,深物业A,-168.06218765555556,13.21337736,房地产
2016-04-02,深物业A,-163.79813225555554,12.93431976,房地产
2016-04-06,深物业A,-169.44173285555556,12.93431976,房地产
2016-04-07,深物业A,-172.32623975555558,13.38546288,房地产
2016-04-08,深物业A,-166.43181275555554,13.487784,房地产
2016-04-09,深物业A,-161.28986825555555,12.82734768,房地产
2016-04-12,深物业A,-164.55061475555556,12.82734768,房地产
2016-04-13,深物业A,-164.42520155555556,12.89711208,房地产
2016-04-14,深物业A,-165.80474675555556,13.12966008,房地产
2016-04-15,深物业A,-169.06549325555557,13.33895328,房地产
2016-04-16,深物业A,-171.44834405555557,13.39011384,房地产
2016-04-19,深物业A,-165.67933355555556,13.39011384,房地产
2016-04-20,深物业A,-177.71901065555556,13.63661472,房地产
2016-04-21,深物业A,-182.73554195555556,13.52499168,房地产
2016-04-22,深物业A,-179.97644825555557,14.52029712,房地产
2016-04-23,深物业A,-168.18760085555556,13.42267056,房地产
2016-04-26,深物业A,-164.80144115555555,13.42267056,房地产
2016-04-27,深物业A,-166.55722595555557,12.95757456,房地产
2016-04-28,深物业A,-167.93677115555556,13.19012256,房地产
2016-04-29,深物业A,-165.55392035555556,13.0459428,房地产
2016-04-30,深物业A,-165.67933355555556,13.06454664,房地产
2016-05-04,深物业A,-172.11504836666668,13.06454664,房地产
2016-05-05,深物业A,-173.61789476666667,13.325000400000002,房地产
2016-05-06,深物业A,-172.49075996666664,13.2784908,房地产
2016-05-07,深物业A,-162.84750656666668,12.96222552,房地产
2016-05-10,深物业A,-151.45093016666667,12.96222552,房地产
2016-05-11,深物业A,-151.32569186666666,11.7669288,房地产
2016-05-12,深物业A,-151.45093016666667,11.80413648,房地产
2016-05-13,深物业A,-144.93860126666667,11.19020976,房地产
2016-05-14,深物业A,-145.43955116666666,11.31113472,房地产
2016-05-17,深物业A,-147.06763256666662,11.31113472,房地产
2016-05-18,深物业A,-150.82474526666667,11.60879616,房地产
2016-05-19,深物业A,-145.18907786666668,11.3250876,房地产
2016-05-20,深物业A,-145.43955116666666,11.36694624,房地产
2016-05-21,深物业A,-146.31620936666667,11.22276648,房地产
2016-05-24,深物业A,-148.06952906666666,11.22276648,房地产
2016-05-25,深物业A,-146.69192096666666,11.53479712,房地产
2016-05-26,深物业A,-145.06383956666667,11.45989584,房地产
2016-05-27,深物业A,-143.31051986666668,11.10411476,房地产
2016-05-28,深物业A,-148.57047896666666,11.48798382,房地产
2016-05-31,深物业A,-145.31431286666663,11.48798382,房地产
2016-06-01,深物业A,-151.45093016666667,11.59097308,房地产
2016-06-02,深物业A,-151.32569186666666,11.80163293,房地产
2016-06-03,深物业A,-153.83043476666666,11.93271017,房地产
2016-06-04,深物业A,-154.45661966666668,12.04506209,房地产
2016-06-07,深物业A,-156.83612426666667,12.04506209,房地产
2016-06-08,深物业A,-154.58185796666666,12.08251273,房地产
2016-06-09,深物业A,-153.70519646666668,12.00761145,房地产
2016-06-14,深物业A,-141.68243846666667,12.00761145,房地产
2016-06-15,深物业A,-142.80957326666666,11.15560939,房地产
2016-06-16,深物业A,-146.56668266666662,11.23051067,房地产
2016-06-17,深物业A,-144.06194306666666,11.32413727,房地产
2016-06-18,深物业A,-150.32379536666667,11.6096984,房地产
2016-06-21,深物业A,-147.06763256666662,11.6096984,房地产
2016-06-22,深物业A,-145.06383956666667,11.45521451,房地产
2016-06-23,深物业A,-153.20424986666666,11.63778638,房地产
2016-06-24,深物业A,-154.08090806666667,12.4523378,房地产
2016-06-25,深物业A,-160.71847526666667,12.24635928,房地产
2016-06-28,深物业A,-161.59513346666662,12.24635928,房地产
2016-06-29,深物业A,-165.60271946666668,12.72385494,房地产
2016-06-30,深物业A,-161.84560676666666,12.69576696,房地产
2016-07-01,深物业A,-161.3446601666666,12.57405238,房地产
2016-07-02,深物业A,-159.34086716666667,12.56468972,房地产
2016-07-05,深物业A,-159.96705206666667,12.56468972,房地产
2016-07-06,深物业A,-161.46989846666662,12.50851376,房地产
2016-07-07,深物业A,-165.35224616666667,13.060910699999999,房地产
2016-07-08,深物业A,-161.3446601666666,12.50383243,房地产
2016-07-09,深物业A,-161.21942186666666,12.51319509,房地产
2016-07-12,深物业A,-159.96705206666667,12.51319509,房地产
2016-07-13,深物业A,-160.21752536666668,12.26976593,房地产
2016-07-14,深物业A,-162.34655666666666,12.53660174,房地产
2016-07-15,深物业A,-161.3446601666666,12.56000839,房地产
2016-07-16,深物业A,-165.72795776666666,12.72853627,房地产
2016-07-19,深物业A,-161.09418686666666,12.72853627,房地产
2016-07-20,深物业A,-167.10556586666667,12.75194292,房地产
2016-07-21,深物业A,-164.60082296666667,12.85961351,房地产
2016-07-22,深物业A,-168.35793566666666,13.18262528,房地产
2016-07-23,深物业A,-165.22700786666667,13.03282272,房地产
2016-07-26,深物业A,-165.97843106666662,13.03282272,房地产
2016-07-27,深物业A,-167.48127746666668,12.92983346,房地产
2016-07-28,深物业A,-166.98032756666666,12.72385494,房地产
2016-07-29,深物业A,-160.21752536666668,12.48042578,房地产
2016-07-30,深物业A,-160.84371026666662,12.49446977,房地产
2016-08-02,深物业A,-156.96136256666662,12.49446977,房地产
2016-08-03,深物业A,-159.59134046666662,12.171458,房地产
2016-08-04,深物业A,-167.8569890666666,12.80343755,房地产
