2019-03-15,荣盛发展,-3.602171044444445,10.305,房地产
2019-03-16,荣盛发展,-4.2015005444444435,10.4,房地产
2019-03-19,荣盛发展,-5.4376178444444445,10.4,房地产
2019-03-20,荣盛发展,-4.931935744444448,11.205,房地产
2019-03-21,荣盛发展,-5.006849044444445,10.925,房地产
2019-03-22,荣盛发展,-5.044307344444446,11.165,房地产
2019-03-23,荣盛发展,-4.819560844444443,10.89,房地产
2019-03-26,荣盛发展,-4.1078564444444465,10.89,房地产
2019-03-27,荣盛发展,-4.295147944444446,10.69,房地产
2019-03-28,荣盛发展,-5.044307344444446,10.83,房地产
2019-03-29,荣盛发展,-4.6697276444444435,10.975,房地产
2019-03-30,荣盛发展,-5.512534444444443,11.105,房地产
2019-04-02,荣盛发展,-5.512534444444443,11.105,房地产
2019-04-03,荣盛发展,-6.093136444444442,11.475,房地产
2019-04-04,荣盛发展,-6.483790444444442,11.44,房地产
2019-04-05,荣盛发展,-6.483790444444442,11.625,房地产
2019-04-09,荣盛发展,-6.995940544444447,11.625,房地产
2019-04-10,荣盛发展,-8.171987944444442,12.345,房地产
2019-04-11,荣盛发展,-7.773651544444442,12.275,房地产
2019-04-12,荣盛发展,-6.976972144444443,12.1,房地产
2019-04-13,荣盛发展,-7.128719344444447,11.965,房地产
2019-04-16,荣盛发展,-6.711411244444442,11.965,房地产
2019-04-17,荣盛发展,-6.749348044444443,11.44,房地产
2019-04-18,荣盛发展,-6.2371979444444445,11.58,房地产
2019-04-19,荣盛发展,-5.762984644444442,11.38,房地产
2019-04-20,荣盛发展,-5.933703544444446,11.31,房地产
2019-04-23,荣盛发展,-4.245502744444442,11.31,房地产
2019-04-24,荣盛发展,-4.549000444444447,10.565,房地产
2019-04-25,荣盛发展,-4.662810844444445,10.58,房地产
2019-04-26,荣盛发展,-4.3024112444444444,10.58,房地产
2019-04-27,荣盛发展,-3.4301189444444464,10.375,房地产
2019-04-30,荣盛发展,-3.374543644444445,10.375,房地产
