2019-03-13,阳光城,-23.97906707777777,7.46,房地产
2019-03-14,阳光城,-24.99545717777778,7.59,房地产
2019-03-15,阳光城,-23.934876777777767,7.595,房地产
2019-03-16,阳光城,-26.442114477777782,7.655,房地产
2019-03-19,阳光城,-29.320777077777773,7.655,房地产
2019-03-20,阳光城,-29.675074977777772,8.86,房地产
2019-03-21,阳光城,-29.143629777777768,8.54,房地产
2019-03-22,阳光城,-28.16931137777778,8.54,房地产
2019-03-23,阳光城,-28.03645007777777,8.280000000000001,房地产
2019-03-26,阳光城,-26.796412377777774,8.280000000000001,房地产
2019-03-27,阳光城,-26.309253177777773,8.075,房地产
2019-03-28,阳光城,-26.61926177777778,7.945,房地产
2019-03-29,阳光城,-26.04353057777778,7.945,房地产
2019-03-30,阳光城,-28.16931137777778,8.120000000000001,房地产
2019-04-02,阳光城,-28.16931137777778,8.120000000000001,房地产
2019-04-03,阳光城,-27.99216407777777,8.39,房地产
2019-04-04,阳光城,-28.12502537777778,8.225,房地产
2019-04-05,阳光城,-28.12502537777778,8.245000000000001,房地产
2019-04-09,阳光城,-27.062134977777767,8.245000000000001,房地产
2019-04-10,阳光城,-28.523609277777766,8.48,房地产
2019-04-11,阳光城,-27.85930277777777,8.370000000000001,房地产
2019-04-12,阳光城,-27.017845677777782,8.205,房地产
2019-04-13,阳光城,-25.95495527777777,7.935,房地产
2019-04-16,阳光城,-25.24635947777778,7.935,房地产
2019-04-17,阳光城,-25.15778747777778,7.505,房地产
2019-04-18,阳光城,-24.449191677777772,7.54,房地产
2019-04-19,阳光城,-24.537766977777782,7.52,房地产
2019-04-20,阳光城,-24.537766977777782,7.52,房地产
2019-04-23,阳光城,-22.67770547777777,7.52,房地产
2019-04-24,阳光城,-22.85485277777777,7.145,房地产
2019-04-25,阳光城,-22.899142077777768,7.1400000000000015,房地产
2019-04-26,阳光城,-22.190546277777774,7.13,房地产
2019-04-27,阳光城,-20.969100777777776,6.925000000000002,房地产
2019-04-30,阳光城,-20.279559177777774,6.925000000000002,房地产
