2011-04-26,万方发展,90.1344688111111,4.4325,综合
2011-09-02,英特集团,2.6802919000000074,12.785,医药生物
2011-09-03,英特集团,1.5559522000000072,12.785,医药生物
2011-09-06,英特集团,-1.5711112999999912,12.785,医药生物
2011-09-07,英特集团,-0.37650469999999103,13.64,医药生物
2011-09-08,英特集团,-3.960331099999991,14.265,医药生物
2011-09-09,英特集团,-4.1360098999999915,14.54,医药生物
2011-09-10,英特集团,-2.3792317999999923,14.489999999999998,医药生物
2011-09-14,英特集团,0.7478350000000091,14.489999999999998,医药生物
2011-09-15,英特集团,-3.9251959999999926,13.989999999999998,医药生物
2011-09-16,英特集团,-6.279277399999998,15.18,医药生物
2011-09-17,英特集团,-5.084670799999998,15.215,医药生物
2011-09-20,英特集团,-4.979262199999994,15.215,医药生物
2011-09-21,英特集团,-6.244142299999987,14.935,医药生物
2011-09-22,英特集团,-6.841448899999996,15.115,医药生物
2011-09-23,英特集团,-2.9413999999999945,14.73,医药生物
2011-09-24,英特集团,-1.4657059999999902,13.865,医药生物
2011-09-27,英特集团,-1.5359761999999932,13.865,医药生物
2011-09-28,英特集团,-1.6413847999999902,13.945,医药生物
2011-09-29,英特集团,0.3964774000000091,13.665,医药生物
2011-09-30,英特集团,3.980307100000012,12.76,医药生物
2011-10-01,英特集团,3.6992230000000106,12.36,医药生物
2011-10-11,英特集团,3.6640879000000055,12.36,医药生物
2011-10-12,英特集团,4.19112100000001,12.51,医药生物
2011-10-13,英特集团,1.3802734000000072,12.73,医药生物
2011-10-14,英特集团,0.9937840000000122,13.15,医药生物
2011-10-15,英特集团,0.8532403000000031,13.27,医药生物
2011-10-18,英特集团,0.7478350000000091,13.27,医药生物
2011-10-19,英特集团,3.5235442000000106,12.85,医药生物
2011-10-20,英特集团,3.5938144000000065,12.71,医药生物
2011-10-21,英特集团,2.7505621000000104,12.555,医药生物
2011-10-22,英特集团,4.331661400000009,12.489999999999998,医药生物
2011-10-25,英特集团,4.998700300000003,12.489999999999998,医药生物
2011-10-26,英特集团,3.636292000000005,12.34,医药生物
2011-10-27,英特集团,3.461623000000003,12.535,医药生物
2011-10-28,英特集团,3.6013582000000066,12.73,医药生物
2011-10-29,英特集团,2.7280165000000096,12.705,医药生物
2011-11-01,英特集团,2.623218400000006,12.705,医药生物
2011-11-02,英特集团,-8.291356144444435,12.755,医药生物
2011-11-03,英特集团,-8.291356144444435,12.385000000000002,医药生物
2011-11-04,英特集团,-8.99002884444444,12.88,医药生物
2011-11-05,英特集团,-9.548966344444436,12.875,医药生物
2011-11-08,英特集团,-9.304433044444435,12.875,医药生物
2011-11-09,英特集团,-8.500958944444433,12.91,医药生物
2011-11-10,英特集团,-9.024962644444436,12.705,医药生物
2011-11-11,英特集团,-7.907087644444437,12.68,医药生物
2011-11-12,英特集团,-7.767352444444442,12.555,医药生物
2011-11-15,英特集团,-9.51403254444444,12.555,医药生物
2011-11-16,英特集团,-9.758569144444436,12.99,医药生物
2011-11-17,英特集团,-8.221491844444436,12.895,医药生物
2011-11-18,英特集团,-8.326289944444433,12.735,医药生物
2011-11-19,英特集团,-8.116690444444437,12.77,医药生物
2011-11-22,英特集团,-7.278282544444437,12.77,医药生物
2011-11-23,英特集团,-6.404944144444442,12.155,医药生物
2011-11-24,英特集团,-6.439877944444441,12.18,医药生物
2011-11-25,英特集团,-6.509745544444442,12.02,医药生物
2011-11-26,英特集团,-6.300142744444442,12.13,医药生物
2011-11-29,英特集团,-6.090543244444441,12.13,医药生物
2011-11-30,英特集团,-6.754278844444436,12.185,医药生物
2011-12-01,英特集团,-3.505458544444437,11.66,医药生物
2011-12-02,英特集团,-3.7499918444444376,11.585,医药生物
2011-12-03,英特集团,-1.688910844444436,11.01,医药生物
2011-12-06,英特集团,0.4071039555555629,11.01,医药生物
2011-12-07,英特集团,-0.2915687444444401,10.28,医药生物
2011-12-08,英特集团,-0.2915687444444401,10.355,医药生物
2011-12-09,英特集团,-0.7457048444444396,10.4,医药生物
2011-12-10,英特集团,-0.11689974444443862,10.395,医药生物
2011-12-13,英特集团,0.1975011555555639,10.395,医药生物
2011-12-14,英特集团,1.000975255555559,10.1,医药生物
2011-12-15,英特集团,1.9092474555555652,9.945,医药生物
2011-12-16,英特集团,4.599133555555562,9.35,医药生物
2011-12-17,英特集团,3.86552705555556,9.05,医药生物
2011-12-20,英特集团,4.144997455555565,9.05,医药生物
2011-12-21,英特集团,0.966041455555562,9.525,医药生物
2011-12-22,英特集团,1.385243755555564,10.18,医药生物
2011-12-23,英特集团,1.5599127555555583,9.425,医药生物
2011-12-24,英特集团,0.8612400555555624,9.89,医药生物
2011-12-27,英特集团,1.7695122555555614,9.89,医药生物
2011-12-28,英特集团,3.7607289555555643,9.44,医药生物
2011-12-29,英特集团,2.8873872555555598,9.3,医药生物
2011-12-30,英特集团,1.804446055555566,9.655,医药生物
2011-12-31,英特集团,1.9441812555555629,9.77,医药生物
2012-01-05,英特集团,3.690861355555562,9.77,医药生物
2012-01-06,英特集团,4.249798855555564,9.035,医药生物
2012-01-07,英特集团,3.86552705555556,9.035,医药生物
2012-01-10,英特集团,2.5031187555555623,9.035,医药生物
2012-01-11,英特集团,1.1756442555555608,9.82,医药生物
2012-01-12,英特集团,1.4201775555555614,9.865,医药生物
2012-01-13,英特集团,0.02283545555555833,10.28,医药生物
2012-01-14,英特集团,1.4900451555555634,10.065,医药生物
2012-01-17,英特集团,2.3284497555555603,10.065,医药生物
2012-01-18,英特集团,0.4071039555555629,9.84,医药生物
2012-01-19,英特集团,0.5817729555555644,10.265,医药生物
2012-01-20,英特集团,0.5817729555555644,10.155,医药生物
2012-01-21,英特集团,0.057769255555562886,10.25,医药生物
2012-01-31,英特集团,1.1057766555555588,10.25,医药生物
2012-02-01,英特集团,1.1407104555555565,9.97,医药生物
2012-02-02,英特集团,1.804446055555566,9.92,医药生物
2012-02-03,英特集团,1.2105747555555624,9.86,医药生物
2012-02-04,英特集团,0.5119053555555624,10.09,医药生物
2012-02-07,英特集团,0.3023025555555634,10.09,医药生物
2012-02-08,英特集团,1.2804423555555644,10.02,医药生物
2012-02-09,英特集团,0.16256735555556645,10.065,医药生物
2012-02-10,英特集团,-0.012098344444439135,10.365,医药生物
2012-02-11,英特集团,-0.8854400444444366,10.415,医药生物
2012-02-14,英特集团,-1.2697085444444411,10.415,医药生物
2012-02-15,英特集团,-1.1998409444444391,10.635,医药生物
2012-02-16,英特集团,-1.7937122444444356,10.67,医药生物
2012-02-17,英特集团,-2.6670506444444437,10.93,医药生物
2012-02-18,英特集团,-2.108113144444438,10.925,医药生物
2012-02-21,英特集团,-1.5142418444444343,10.925,医药生物
2012-02-22,英特集团,-2.1430469444444427,10.87,医药生物
2012-02-23,英特集团,-2.7019844444444416,11.0,医药生物
2012-02-24,英特集团,-2.7019844444444416,11.11,医药生物
2012-02-25,英特集团,-4.4486645444444415,11.335,医药生物
2012-02-28,英特集团,-4.832933044444438,11.335,医药生物
2012-02-29,英特集团,-3.365723344444433,11.415,医药生物
2012-03-01,英特集团,-2.52731544444444,11.18,医药生物
2012-03-02,英特集团,-2.52731544444444,11.03,医药生物
2012-03-03,英特集团,-3.295855744444438,11.15,医药生物
2012-03-06,英特集团,-2.946521044444438,11.15,医药生物
2012-03-07,英特集团,-3.47052474444444,11.25,医药生物
2012-03-08,英特集团,-2.9115872444444406,11.239999999999998,医药生物
2012-03-09,英特集团,-3.5403890444444386,11.305,医药生物
2012-03-10,英特集团,-3.959594644444437,11.385,医药生物
2012-03-13,英特集团,-4.413730744444444,11.385,医药生物
2012-03-14,英特集团,-4.3089293444444365,11.510000000000002,医药生物
2012-03-15,英特集团,-1.8635798444444376,11.18,医药生物
2012-03-16,英特集团,-1.8635798444444376,10.85,医药生物
2012-03-17,英特集团,-2.52731544444444,10.84,医药生物
2012-03-20,英特集团,-2.9115872444444406,10.84,医药生物
2012-03-21,英特集团,-1.2697085444444411,10.88,医药生物
2012-03-22,英特集团,-1.5841094444444366,10.615,医药生物
2012-03-23,英特集团,-1.1649071444444346,10.695,医药生物
2012-03-24,英特集团,-0.18676734444444065,10.545,医药生物
2012-03-27,英特集团,-0.15183354444443609,10.545,医药生物
2012-03-28,英特集团,-0.0470321444444366,10.375,医药生物
2012-03-29,英特集团,1.804446055555566,10.07,医药生物
2012-03-30,英特集团,3.27165905555556,9.55,医药生物
2012-03-31,英特集团,3.2017914555555578,9.39,医药生物
2012-04-06,英特集团,2.1887178555555598,9.39,医药生物
2012-04-07,英特集团,0.6516405555555664,10.175,医药生物
2012-04-10,英特集团,1.1407104555555565,10.175,医药生物
2012-04-11,英特集团,0.4071039555555629,9.989999999999998,医药生物
2012-04-12,英特集团,-0.2915687444444401,10.185,医药生物
2012-04-13,英特集团,-1.9784033444444376,10.305,医药生物
2012-04-14,英特集团,-1.4300687444444409,10.36,医药生物
2012-04-17,英特集团,-1.0279571444444358,10.36,医药生物
2012-04-18,英特集团,-1.1010686444444389,10.215,医药生物
2012-04-19,英特集团,-1.4666228444444442,10.15,医药生物
2012-04-20,英特集团,-1.1010686444444389,10.204999999999998,医药生物
2012-04-21,英特集团,0.7852080555555574,9.87,医药生物
2012-04-24,英特集团,1.863314755555564,9.87,医药生物
2012-04-25,英特集团,1.5758187555555594,9.46,医药生物
2012-04-26,英特集团,1.216448755555561,9.635,医药生物
2012-04-27,英特集团,1.7914407555555627,9.615,医药生物
2012-04-28,英特集团,2.0429997555555635,9.48,医药生物
2012-05-03,英特集团,-9.376175800000002,9.48,医药生物
2012-05-04,英特集团,-9.699608800000004,9.685,医药生物
2012-05-05,英特集团,-9.699608800000004,9.75,医药生物
2012-05-08,英特集团,-9.7355458,9.75,医药生物
2012-05-09,英特集团,-10.8136525,9.955,医药生物
2012-05-10,英特集团,-10.2027235,9.905,医药生物
2012-05-11,英特集团,-9.663671800000001,9.815,医药生物
2012-05-12,英特集团,-9.196490799999996,9.66,医药生物
2012-05-15,英特集团,-9.8433568,9.66,医药生物
2012-05-16,英特集团,-9.8433568,9.79,医药生物
2012-05-17,英特集团,-8.5496248,9.6,医药生物
2012-05-18,英特集团,-8.873057800000002,9.455,医药生物
2012-05-19,英特集团,-8.873057800000002,9.495,医药生物
2012-05-22,英特集团,-8.082443800000004,9.495,医药生物
2012-05-23,英特集团,-8.657435799999998,9.4,医药生物
2012-05-24,英特集团,-8.513687800000003,9.38,医药生物
2012-05-25,英特集团,-7.651199800000003,9.27,医药生物
2012-05-26,英特集团,-6.716841099999999,9.05,医药生物
2012-05-29,英特集团,-6.573093099999998,9.05,医药生物
2012-05-30,英特集团,-7.327770099999999,8.98,医药生物
2012-05-31,英特集团,-7.399644099999999,9.13,医药生物
2012-06-01,英特集团,-7.399644099999999,9.09,医药生物
2012-06-02,英特集团,-7.507451800000003,9.155,医药生物
2012-06-05,英特集团,-6.105912099999998,9.155,医药生物
2012-06-06,英特集团,-6.034038099999999,8.765,医药生物
2012-06-07,英特集团,-5.6027941000000006,8.69,医药生物
2012-06-08,英特集团,-5.818416100000004,8.675,医药生物
2012-06-09,英特集团,-6.034038099999999,8.675,医药生物
2012-06-12,英特集团,-6.2855970999999995,8.675,医药生物
2012-06-13,英特集团,-5.854353100000001,8.7,医药生物
2012-06-14,英特集团,-6.968400099999999,8.835,医药生物
2012-06-15,英特集团,-6.573093099999998,8.905000000000003,医药生物
2012-06-16,英特集团,-6.644967100000002,8.965,医药生物
2012-06-19,英特集团,-7.004337099999997,8.965,医药生物
2012-06-20,英特集团,-7.507451800000003,9.085,医药生物
2012-06-21,英特集团,-6.752778100000004,9.035,医药生物
2012-06-22,英特集团,-6.177786099999999,8.84,医药生物
2012-06-26,英特集团,-5.207487100000002,8.84,医药生物
2012-06-27,英特集团,-4.955931400000001,8.435,医药生物
2012-06-28,英特集团,-5.351235099999997,8.754999999999999,医药生物
2012-06-29,英特集团,-4.560624400000002,8.45,医药生物
2012-06-30,英特集团,-5.027805399999998,8.32,医药生物
2012-07-03,英特集团,-5.171550100000001,8.32,医药生物
2012-07-04,英特集团,-5.5309201,8.52,医药生物
2012-07-05,英特集团,-5.4949831000000025,8.525,医药生物
2012-07-06,英特集团,-4.991868400000001,8.425,医药生物
2012-07-07,英特集团,-5.279361099999999,8.280000000000001,医药生物
2012-07-10,英特集团,-4.668435400000001,8.280000000000001,医药生物
2012-07-11,英特集团,-4.848120400000003,8.26,医药生物
2012-07-12,英特集团,-4.955931400000001,8.34,医药生物
2012-07-13,英特集团,-5.4949831000000025,8.465,医药生物
2012-07-14,英特集团,-5.423109100000001,8.49,医药生物
2012-07-17,英特集团,-4.452813400000005,8.49,医药生物
2012-07-18,英特集团,-4.812183400000002,8.275,医药生物
2012-07-19,英特集团,-4.848120400000003,8.305,医药生物
2012-07-20,英特集团,-4.955931400000001,8.399999999999999,医药生物
2012-07-21,英特集团,-4.7403093999999975,8.39,医药生物
2012-07-24,英特集团,-4.668435400000001,8.39,医药生物
2012-07-25,英特集团,-4.380939399999999,8.24,医药生物
2012-07-26,英特集团,-4.129380400000001,8.219999999999999,医药生物
2012-07-27,英特集团,-3.4825143999999995,8.115,医药生物
2012-07-28,英特集团,-4.380939399999999,8.14,医药生物
2012-07-31,英特集团,-2.763774400000002,8.14,医药生物
2012-08-01,英特集团,-1.074738700000001,7.6,医药生物
2012-08-02,英特集团,-1.3622347000000021,7.4049999999999985,医药生物
2012-08-03,英特集团,-1.1825496999999991,7.42,医药生物
2012-08-04,英特集团,-1.757541699999997,7.45,医药生物
2012-08-07,英特集团,-2.224722700000001,7.45,医药生物
2012-08-08,英特集团,-2.3684707,7.66,医药生物
2012-08-09,英特集团,-2.4762816999999977,7.76,医药生物
2012-08-10,英特集团,-2.7278373999999985,7.76,医药生物
2012-08-11,英特集团,-2.4762816999999977,7.775,医药生物
2012-08-14,英特集团,-1.7934787000000014,7.775,医药生物
2012-08-15,英特集团,-2.0809746999999987,7.525,医药生物
2012-08-16,英特集团,-1.6137936999999989,7.550000000000002,医药生物
2012-08-17,英特集团,-1.5059827000000006,7.5,医药生物
2012-08-18,英特集团,-85.1512312,7.4849999999999985,医药生物
2012-08-21,英特集团,-87.21096909999999,7.4849999999999985,医药生物
2012-08-22,英特集团,-88.0937125,7.675000000000002,医药生物
2012-08-23,英特集团,-87.0638452,7.68,医药生物
2012-08-24,英特集团,-87.94658859999998,7.689999999999999,医药生物
2012-08-25,英特集团,-85.00410729999999,7.57,医药生物
2012-08-28,英特集团,-82.94437269999997,7.57,医药生物
2012-08-29,英特集团,-83.53286829999998,7.4,医药生物
2012-08-30,英特集团,-83.53286829999998,7.4049999999999985,医药生物
2012-08-31,英特集团,-82.94437269999997,7.41,医药生物
2012-09-01,英特集团,-83.38574440000001,7.37,医药生物
2012-09-04,英特集团,-85.42061233333331,7.37,医药生物
2012-09-05,英特集团,-84.39074503333333,7.495,医药生物
2012-09-06,英特集团,-84.39074503333333,7.43,医药生物
2012-09-07,英特集团,-85.86198733333332,7.49,医药生物
2012-09-08,英特集团,-88.80446533333333,7.699999999999998,医药生物
2012-09-11,英特集团,-90.42283153333334,7.699999999999998,医药生物
2012-09-12,英特集团,-90.86420323333333,7.85,医药生物
2012-09-13,英特集团,-94.68942793333332,8.01,医药生物
2012-09-14,英特集团,-93.07106503333334,8.07,医药生物
2012-09-15,英特集团,-93.21818893333332,8.03,医药生物
2012-09-18,英特集团,-90.12858373333331,8.03,医药生物
2012-09-19,英特集团,-89.68721203333332,7.835,医药生物
2012-09-20,英特集团,-90.12858373333331,7.814999999999999,医药生物
2012-09-21,英特集团,-86.59760683333332,7.67,医药生物
2012-09-22,英特集团,-86.00911123333331,7.555,医药生物
2012-09-25,英特集团,-86.45048293333332,7.555,医药生物
2012-09-26,英特集团,-85.56773623333333,7.55,医药生物
2012-09-27,英特集团,-83.50800163333331,7.439999999999999,医药生物
2012-09-28,英特集团,-85.12636453333333,7.4849999999999985,医药生物
2012-09-29,英特集团,-87.18610243333332,7.59,医药生物
2012-10-09,英特集团,-87.03897853333334,7.59,医药生物
2012-10-10,英特集团,-89.24583703333332,7.7200000000000015,医药生物
2012-10-11,英特集团,-89.68721203333332,7.79,医药生物
2012-10-12,英特集团,-88.21596973333332,7.775,医药生物
2012-10-13,英特集团,-87.62747413333332,7.705,医药生物
2012-10-16,英特集团,-86.00911123333331,7.705,医药生物
2012-10-17,英特集团,-86.30335903333332,7.6099999999999985,医药生物
2012-10-18,英特集团,-85.42061233333331,7.585,医药生物
2012-10-19,英特集团,-88.21596973333332,7.66,医药生物
2012-10-20,英特集团,-89.39296423333332,7.775,医药生物
2012-10-23,英特集团,-75.09943333333331,7.775,医药生物
2012-10-24,英特集团,-73.0724314333333,7.84,医药生物
2012-10-25,英特集团,-73.0724314333333,7.7650000000000015,医药生物
2012-10-26,英特集团,-71.93224513333331,7.75,医药生物
2012-10-27,英特集团,-68.76505693333333,7.54,医药生物
2012-10-30,英特集团,-69.14511793333332,7.54,医药生物
2012-10-31,英特集团,-69.52518223333333,7.54,医药生物
2012-11-01,英特集团,-69.52518223333333,7.455,医药生物
2012-11-02,英特集团,-70.83907916666666,7.56,医药生物
2012-11-03,英特集团,-71.09245316666666,7.595,医药生物
2012-11-06,英特集团,-70.71239216666666,7.595,医药生物
2012-11-07,英特集团,-68.81207726666666,7.475,医药生物
2012-11-08,英特集团,-68.81207726666666,7.425,医药生物
2012-11-09,英特集团,-67.67189096666667,7.395,医药生物
2012-11-10,英特集团,-67.29182666666667,7.34,医药生物
2012-11-13,英特集团,-67.67189096666667,7.34,医药生物
2012-11-14,英特集团,-66.78507536666666,7.31,医药生物
2012-11-15,英特集团,-66.78507536666666,7.21,医药生物
2012-11-16,英特集团,-66.78507536666666,7.245,医药生物
2012-11-17,英特集团,-66.53170136666665,7.300000000000002,医药生物
2012-11-20,英特集团,-67.29182666666667,7.300000000000002,医药生物
2012-11-21,英特集团,-67.67189096666667,7.335,医药生物
2012-11-22,英特集团,-68.30532596666666,7.325,医药生物
2012-11-23,英特集团,-67.79857796666666,7.36,医药生物
2012-11-24,英特集团,-67.67189096666667,7.355,医药生物
2012-11-27,英特集团,-67.29182666666667,7.355,医药生物
2012-11-28,英特集团,-66.02495006666665,7.285,医药生物
2012-11-29,英特集团,-64.88476376666665,7.15,医药生物
2012-11-30,英特集团,-65.01145076666666,7.135,医药生物
2012-12-01,英特集团,-66.27832736666666,7.1850000000000005,医药生物
2012-12-04,英特集团,-65.89826306666666,7.1850000000000005,医药生物
2012-12-05,英特集团,-66.65838836666666,7.145,医药生物
2012-12-06,英特集团,-68.81207726666666,7.385,医药生物
2012-12-07,英特集团,-68.68539026666666,7.42,医药生物
2012-12-08,英特集团,-70.45901486666666,7.4849999999999985,医药生物
2012-12-11,英特集团,-71.47251746666666,7.4849999999999985,医药生物
2012-12-12,英特集团,-70.96576616666667,7.6099999999999985,医药生物
2012-12-13,英特集团,-69.95226686666665,7.545,医药生物
2012-12-14,英特集团,-70.07895386666665,7.51,医药生物
2012-12-15,英特集团,-74.00626736666666,7.695,医药生物
2012-12-18,英特集团,-76.92008156666667,7.695,医药生物
2012-12-19,英特集团,-75.01976666666665,7.965,医药生物
2012-12-20,英特集团,-75.01976666666665,7.915,医药生物
2012-12-21,英特集团,-74.13295436666667,7.9,医药生物
2012-12-22,英特集团,-73.75289006666667,7.835,医药生物
2012-12-25,英特集团,-73.49951606666666,7.835,医药生物
2012-12-26,英特集团,-75.14645366666666,7.89,医药生物
2012-12-27,英特集团,-75.90657896666666,7.979999999999999,医药生物
2012-12-28,英特集团,-80.72070476666666,8.185,医药生物
2012-12-29,英特集团,-80.34064376666666,8.309999999999999,医药生物
2013-01-01,英特集团,-81.35414306666667,8.309999999999999,医药生物
2013-01-05,英特集团,-78.31364186666666,8.379999999999999,医药生物
2013-01-08,英特集团,-80.34064376666666,8.28,医药生物
2013-01-09,英特集团,-80.72070476666666,8.32,医药生物
2013-01-10,英特集团,-79.32714446666667,8.325,医药生物
2013-01-11,英特集团,-81.60752036666666,8.365,医药生物
2013-01-12,英特集团,-79.07376716666666,8.35,医药生物
2013-01-15,英特集团,-81.60752036666666,8.35,医药生物
2013-01-16,英特集团,-83.00108066666667,8.48,医药生物
2013-01-17,英特集团,-82.11426836666666,8.505,医药生物
2013-01-18,英特集团,-79.70720546666666,8.395,医药生物
2013-01-19,英特集团,-80.72070476666666,8.35,医药生物
2013-01-22,英特集团,-78.69370616666666,8.35,医药生物
2013-01-23,英特集团,-79.70720546666666,8.265,医药生物
2013-01-24,英特集团,-78.31364186666666,8.219999999999999,医药生物
2013-01-25,英特集团,-74.76639266666666,8.05,医药生物
2013-01-26,英特集团,-74.89307966666667,7.945,医药生物
2013-01-29,英特集团,-77.30014256666666,7.945,医药生物
2013-01-30,英特集团,-77.30014256666666,8.065000000000001,医药生物
2013-01-31,英特集团,-78.44033216666666,8.145,医药生物
2013-02-01,英特集团,-82.24095536666665,8.344999999999999,医药生物
2013-02-02,英特集团,-86.42164616666666,8.73,医药生物
2013-02-05,英特集团,-89.84220836666665,8.73,医药生物
2013-02-06,英特集团,-88.70202206666664,8.95,医药生物
2013-02-07,英特集团,-88.57533506666665,8.96,医药生物
2013-02-08,英特集团,-88.57533506666665,8.975000000000003,医药生物
2013-02-09,英特集团,-91.10908496666666,9.12,医药生物
2013-02-19,英特集团,-88.57533506666665,9.12,医药生物
2013-02-20,英特集团,-88.57533506666665,8.915,医药生物
2013-02-21,英特集团,-90.47564666666666,9.025,医药生物
2013-02-22,英特集团,-87.94189676666666,8.995000000000003,医药生物
2013-02-23,英特集团,-85.78820786666667,8.865,医药生物
2013-02-26,英特集团,-86.42164616666666,8.865,医药生物
2013-02-27,英特集团,-85.66152086666666,8.83,医药生物
2013-02-28,英特集团,-83.25445796666666,8.675,医药生物
2013-03-01,英特集团,-84.90139556666666,8.635,医药生物
2013-03-02,英特集团,-92.24927126666664,8.985,医药生物
2013-03-05,英特集团,-90.60233366666668,8.985,医药生物
2013-03-06,英特集团,-91.10908496666666,9.205,医药生物
2013-03-07,英特集团,-94.40296016666666,9.29,医药生物
2013-03-08,英特集团,-91.10908496666666,9.225,医药生物
2013-03-09,英特集团,-89.46214736666666,9.115,医药生物
2013-03-12,英特集团,-90.47564666666666,9.115,医药生物
2013-03-13,英特集团,-85.02808256666665,8.855,医药生物
2013-03-14,英特集团,-85.15476956666664,8.69,医药生物
2013-03-15,英特集团,-85.15476956666664,8.73,医药生物
2013-03-16,英特集团,-84.90139556666666,8.78,医药生物
2013-03-19,英特集团,-86.04158186666666,8.78,医药生物
2013-03-20,英特集团,-86.80170716666666,8.785,医药生物
2013-03-21,英特集团,-89.58883436666666,8.97,医药生物
2013-03-22,英特集团,-91.10908496666666,9.075,医药生物
2013-03-23,英特集团,-90.60233366666668,9.16,医药生物
2013-03-26,英特集团,-91.23577196666665,9.16,医药生物
2013-03-27,英特集团,-89.58883436666666,9.1,医药生物
2013-03-28,英特集团,-86.92839746666667,8.985,医药生物
2013-03-29,英特集团,-83.50783196666666,8.785,医药生物
2013-03-30,英特集团,-83.12777096666666,8.605,医药生物
2013-04-02,英特集团,-85.66152086666666,8.605,医药生物
2013-04-03,英特集团,-83.38114496666665,8.715,医药生物
2013-04-04,英特集团,-84.39464426666666,8.675,医药生物
2013-04-09,英特集团,-86.67502016666668,8.675,医药生物
2013-04-10,英特集团,-85.91489486666666,8.75,医药生物
2013-04-11,英特集团,-84.52133126666666,8.67,医药生物
2013-04-12,英特集团,-84.90139556666666,8.65,医药生物
2013-04-13,英特集团,-83.00108066666667,8.594999999999999,医药生物
2013-04-16,英特集团,-59.52184796666666,8.594999999999999,医药生物
2013-04-17,英特集团,-59.82529616666666,8.375,医药生物
2013-04-18,英特集团,-59.42069966666666,8.34,医药生物
2013-04-19,英特集团,-59.62299626666666,8.395,医药生物
2013-04-20,英特集团,-62.55632336666666,8.56,医药生物
2013-04-23,英特集团,-63.77011286666666,8.56,医药生物
2013-04-24,英特集团,-63.56781296666665,8.735,医药生物
2013-04-25,英特集团,-65.38849886666665,8.870000000000003,医药生物
2013-04-26,英特集团,-64.07356106666666,8.865,医药生物
2013-04-27,英特集团,-49.65324746666666,8.915,医药生物
2013-05-03,英特集团,-53.79768773333333,8.915,医药生物
2013-05-04,英特集团,-53.11499033333333,9.135,医药生物
2013-05-07,英特集团,-53.79768773333333,9.135,医药生物
2013-05-08,英特集团,-54.39504713333332,9.095,医药生物
2013-05-09,英特集团,-53.54167703333333,9.095,医药生物
2013-05-10,英特集团,-53.62701173333332,9.035,医药生物
2013-05-11,英特集团,-53.96836043333333,9.075,医药生物
2013-05-14,英特集团,-55.50443123333332,9.075,医药生物
2013-05-15,英特集团,-54.90707183333333,9.28,医药生物
2013-05-16,英特集团,-54.99240653333334,9.225,医药生物
2013-05-17,英特集团,-54.99240653333334,9.195,医药生物
2013-05-18,英特集团,-55.41909323333333,9.24,医药生物
2013-05-21,英特集团,-57.12583673333332,9.24,医药生物
2013-05-22,英特集团,-58.49123153333333,9.525,医药生物
2013-05-23,英特集团,-57.55252343333333,9.585,医药生物
2013-05-24,英特集团,-55.07774453333333,9.37,医药生物
2013-05-25,英特集团,-55.41909323333333,9.239999999999998,医药生物
2013-05-28,英特集团,-61.47803183333333,9.239999999999998,医药生物
2013-05-29,英特集团,-61.47803183333333,10.0,医药生物
2013-05-30,英特集团,-61.47803183333333,10.0,医药生物
2013-05-31,英特集团,-61.47803183333333,10.0,医药生物
2013-06-01,英特集团,-61.47803183333333,10.0,医药生物
2013-06-04,英特集团,-61.47803183333333,10.0,医药生物
2013-06-05,英特集团,-61.47803183333333,10.0,医药生物
2013-06-06,英特集团,-61.47803183333333,10.0,医药生物
2013-06-07,英特集团,-61.47803183333333,10.0,医药生物
2013-06-08,英特集团,-61.47803183333333,10.0,医药生物
2013-06-14,英特集团,-61.47803183333333,10.0,医药生物
2013-06-15,英特集团,-61.47803183333333,10.0,医药生物
2013-06-18,英特集团,-61.47803183333333,10.0,医药生物
2013-06-19,英特集团,-61.47803183333333,10.0,医药生物
2013-06-20,英特集团,-61.47803183333333,10.0,医药生物
2013-06-21,英特集团,-61.47803183333333,10.0,医药生物
2013-06-22,英特集团,-61.47803183333333,10.0,医药生物
2013-06-25,英特集团,-61.47803183333333,10.0,医药生物
2013-06-26,英特集团,-61.47803183333333,10.0,医药生物
2013-06-27,英特集团,-61.47803183333333,10.0,医药生物
2013-06-28,英特集团,-55.16308253333334,9.3,医药生物
2013-06-29,英特集团,-48.67745723333333,8.615,医药生物
2013-07-02,英特集团,-48.250773833333334,8.615,医药生物
2013-07-03,英特集团,-50.72554943333333,8.629999999999999,医药生物
2013-07-04,英特集团,-50.04285203333333,8.57,医药生物
2013-07-05,英特集团,-51.23757413333333,8.725,医药生物
2013-07-06,英特集团,-51.32290883333333,8.805,医药生物
2013-07-09,英特集团,-51.23757413333333,8.805,医药生物
2013-07-10,英特集团,-51.15223613333333,8.775,医药生物
2013-07-11,英特集团,-53.20032833333333,8.85,医药生物
2013-07-12,英特集团,-55.58976923333333,9.205,医药生物
2013-07-13,英特集团,-55.16308253333334,9.385,医药生物
2013-07-16,英特集团,-57.12583673333332,9.385,医药生物
2013-07-17,英特集团,-57.21117473333332,9.49,医药生物
2013-07-18,英特集团,-55.93111793333333,9.36,医药生物
2013-07-19,英特集团,-60.19797503333332,9.58,医药生物
2013-07-20,英特集团,-60.96601043333333,10.085,医药生物
2013-07-23,英特集团,-63.27011333333333,10.085,医药生物
2013-07-24,英特集团,-63.78213473333332,10.315,医药生物
2013-07-25,英特集团,-65.57421623333332,10.43,医药生物
2013-07-26,英特集团,-64.03814543333333,10.510000000000002,医药生物
2013-07-27,英特集团,-64.63550813333332,10.19,医药生物
