2015-03-28,光大银行,-8.946786144444443,3.9386457000000004,银行
2015-03-31,光大银行,-9.729585744444442,3.9386457000000004,银行
2015-04-01,光大银行,-9.036259044444442,4.1607819,银行
2015-04-02,光大银行,-9.569588544444443,4.1095197,银行
2015-04-03,光大银行,-9.46292264444444,4.122335250000001,银行
2015-04-04,光大银行,-9.569588544444443,4.096704150000001,银行
2015-04-08,光大银行,-10.742910144444439,4.096704150000001,银行
2015-04-09,光大银行,-11.809562544444445,4.429908449999999,银行
2015-04-10,光大银行,-11.276236344444444,4.4982580500000005,银行
2015-04-11,光大银行,-12.289557444444439,4.4683551,银行
2015-04-14,光大银行,-12.87621824444444,4.4683551,银行
2015-04-15,光大银行,-12.87621824444444,4.6392291,银行
2015-04-16,光大银行,-12.87621824444444,4.681947599999999,银行
2015-04-17,光大银行,-13.62287624444444,4.6734039,银行
2015-04-18,光大银行,-13.729542144444439,4.831462350000002,银行
2015-04-21,光大银行,-12.39622334444444,4.831462350000002,银行
2015-04-22,光大银行,-12.662889744444437,4.579423200000001,银行
2015-04-23,光大银行,-13.036218744444444,4.6392291,银行
2015-04-24,光大银行,-12.556223844444439,4.630685400000001,银行
2015-04-25,光大银行,-11.59623404444444,4.47262695,银行
2015-04-28,光大银行,-12.609555144444439,4.47262695,银行
2015-04-29,光大银行,-14.529534744444444,4.8528215999999995,银行
2015-04-30,光大银行,-14.049539844444444,4.84854975,银行
2015-05-01,光大银行,-13.215091944444437,4.81437495,银行
2015-05-05,光大银行,-14.361948533333333,4.81437495,银行
2015-05-06,光大银行,-12.931421633333333,4.519617299999999,银行
2015-05-07,光大银行,-12.666510833333335,4.4768988,银行
2015-05-08,光大银行,-12.189670733333335,4.40427735,银行
2015-05-09,光大银行,-12.454581533333334,4.35301515,银行
2015-05-12,光大银行,-13.991071433333335,4.35301515,银行
2015-05-13,光大银行,-13.991071433333335,4.6221417,银行
2015-05-14,光大银行,-13.408265033333333,4.6007824500000005,银行
2015-05-15,光大银行,-13.302298733333336,4.5537921,银行
2015-05-16,光大银行,-12.613529333333334,4.4768988,银行
2015-05-19,光大银行,-12.136685933333332,4.4768988,银行
2015-05-20,光大银行,-12.984406433333335,4.4085492,银行
2015-05-21,光大银行,-12.825458633333335,4.476898800000002,银行
2015-05-22,光大银行,-12.931421633333333,4.44699585,银行
2015-05-23,光大银行,-13.938089933333336,4.5623358,银行
2015-05-26,光大银行,-14.573877833333334,4.5623358,银行
2015-05-27,光大银行,-14.67984083333333,4.69476315,银行
2015-05-28,光大银行,-14.361948533333333,4.716122400000001,银行
2015-05-29,光大银行,-12.613529333333334,4.54097655,银行
2015-05-30,光大银行,-12.666510833333335,4.4085492,银行
2015-06-02,光大银行,-14.25598223333333,4.4085492,银行
2015-06-03,光大银行,-15.686509133333335,4.75456905,银行
2015-06-04,光大银行,-14.891773433333334,4.85106282,银行
2015-06-05,光大银行,-17.593872833333336,5.16032912,银行
2015-06-06,光大银行,-16.693174133333333,5.3414708100000015,银行
2015-06-09,光大银行,-19.077381233333334,5.3414708100000015,银行
2015-06-10,光大银行,-18.388608533333333,5.575629579999998,银行
2015-06-11,光大银行,-17.328962033333333,5.39890598,银行
2015-06-12,光大银行,-16.799137133333335,5.2884537300000005,银行
2015-06-13,光大银行,-18.22966403333333,5.3679793500000015,银行
2015-06-16,光大银行,-17.06405123333333,5.3679793500000015,银行
2015-06-17,光大银行,-16.74615563333333,5.3061260899999985,银行
2015-06-18,光大银行,-17.17001423333333,5.31938036,银行
2015-06-19,光大银行,-14.944754933333332,5.07638541,银行
2015-06-20,光大银行,-13.408265033333333,4.83780855,银行
2015-06-24,光大银行,-14.044052933333333,4.83780855,银行
2015-06-25,光大银行,-14.785807133333332,4.824554279999999,银行
2015-06-26,光大银行,-13.832123633333332,4.9129160800000005,银行
2015-06-27,光大银行,-12.030722933333335,4.56830506,银行
2015-06-30,光大银行,-12.030722933333335,4.56830506,银行
2015-07-01,光大银行,-13.673175833333332,4.60806787,银行
2015-07-02,光大银行,-12.560547833333334,4.66550304,银行
2015-07-03,光大银行,-12.401600033333334,4.506451800000002,银行
2015-07-04,光大银行,-10.600199333333332,4.36065483,银行
2015-07-07,光大银行,-12.878440133333335,4.36065483,银行
2015-07-08,光大银行,-15.47457653333333,4.7715372,银行
2015-07-09,光大银行,-14.308967033333335,4.86431709,银行
2015-07-10,光大银行,-15.527561333333333,4.88640754,银行
2015-07-11,光大银行,-15.95141993333333,5.08963968,银行
2015-07-14,光大银行,-14.573877833333334,5.08963968,银行
2015-07-15,光大银行,-13.726160633333334,4.727356299999999,银行
2015-07-16,光大银行,-14.520896333333333,4.79804574,银行
2015-07-17,光大银行,-13.726160633333334,4.8024638300000015,银行
2015-07-18,光大银行,-13.779142133333336,4.70968394,银行
2015-07-21,光大银行,-13.302298733333336,4.70968394,银行
2015-07-22,光大银行,-13.037387933333335,4.66550304,银行
2015-07-23,光大银行,-12.560547833333334,4.58597742,银行
2015-07-24,光大银行,-12.825458633333335,4.57714124,银行
2015-07-25,光大银行,-12.613529333333334,4.5903955100000005,银行
2015-07-28,光大银行,-9.911426633333337,4.5903955100000005,银行
2015-07-29,光大银行,-10.123355933333333,4.14858651,银行
2015-07-30,光大银行,-10.176337433333334,4.1220779699999985,银行
2015-07-31,光大银行,-9.540549533333332,4.11324179,银行
2015-08-01,光大银行,-9.328620233333336,4.00278954,银行
2015-08-04,光大银行,-9.805460333333333,4.00278954,银行
2015-08-05,光大银行,-9.911426633333337,4.06022471,银行
2015-08-06,光大银行,-9.381601733333332,4.06022471,银行
2015-08-07,光大银行,-9.169672433333332,4.00278954,银行
2015-08-08,光大银行,-9.381601733333332,4.0204619,银行
2015-08-11,光大银行,-10.070374433333336,4.0204619,银行
2015-08-12,光大银行,-9.752478833333337,4.09998752,银行
2015-08-13,光大银行,-9.27563873333333,4.03371617,银行
2015-08-14,光大银行,-9.434586533333334,4.0248799900000005,银行
2015-08-15,光大银行,-9.328620233333336,4.0204619,银行
2015-08-18,光大银行,-8.957743133333334,4.0204619,银行
2015-08-19,光大银行,-7.739148833333335,3.87024684,银行
2015-08-20,光大银行,-7.739148833333335,3.68910515,银行
2015-08-21,光大银行,-7.527219533333334,3.76421268,银行
2015-08-22,光大银行,-6.891431633333332,3.64492425,银行
2015-08-25,光大银行,-4.878098333333334,3.64492425,银行
2015-08-26,光大银行,-2.9707346333333327,3.12358963,银行
2015-08-27,光大银行,-3.7124855333333318,3.07940873,银行
2015-08-28,光大银行,-5.354941733333334,3.2075333400000003,银行
2015-08-29,光大银行,-5.619852533333333,3.34891222,银行
2015-09-01,光大银行,-7.4240252333333325,3.34891222,银行
2015-09-02,光大银行,-8.328850466666664,3.70235942,银行
2015-09-03,光大银行,-8.802354266666667,3.75979459,银行
2015-09-08,光大银行,-6.9609542666666675,3.75979459,银行
2015-09-09,光大银行,-7.592290466666663,3.63166998,银行
2015-09-10,光大银行,-7.644902366666665,3.65817852,银行
2015-09-11,光大银行,-7.802738066666665,3.67585088,银行
2015-09-12,光大银行,-7.592290466666663,3.65817852,银行
2015-09-15,光大银行,-7.592290466666663,3.65817852,银行
2015-09-16,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-17,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-18,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-19,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-22,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-23,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-24,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-25,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-26,光大银行,-7.592290466666663,3.6670147000000006,银行
2015-09-29,光大银行,-6.8557304666666665,3.6670147000000006,银行
2015-09-30,光大银行,-6.224394266666666,3.47261874,银行
2015-10-01,光大银行,-6.171782366666664,3.44169211,银行
2015-10-09,光大银行,-6.487450466666664,3.44169211,银行
2015-10-10,光大银行,-6.5926742666666645,3.49470919,银行
2015-10-13,光大银行,-7.224010466666664,3.49470919,银行
2015-10-14,光大银行,-7.013566166666665,3.57423481,银行
2015-10-15,光大银行,-6.803118566666668,3.55656245,银行
2015-10-16,光大银行,-7.066178066666668,3.56098054,银行
2015-10-17,光大银行,-7.329234266666663,3.61399762,银行
2015-10-20,光大银行,-7.276622366666663,3.61399762,银行
2015-10-21,光大银行,-7.276622366666663,3.60074335,银行
2015-10-22,光大银行,-8.539298066666666,3.77304886,银行
2015-10-23,光大银行,-7.855349966666663,3.7111956,银行
2015-10-24,光大银行,-7.697514266666664,3.68026897,银行
2015-10-27,光大银行,-7.697514266666664,3.68026897,银行
2015-10-28,光大银行,-7.539678566666664,3.65817852,银行
2015-10-29,光大银行,-7.487069966666665,3.65817852,银行
2015-10-30,光大银行,-7.381846166666664,3.63608807,银行
2015-10-31,光大银行,-7.381846166666664,3.63166998,银行
2015-11-03,光大银行,-7.129064633333334,3.63166998,银行
2015-11-04,光大银行,-6.815082833333332,3.53889009,银行
2015-11-05,光大银行,-7.652375333333333,3.59190717,银行
2015-11-06,光大银行,-8.385005033333334,3.74654032,银行
2015-11-07,光大银行,-8.64665873333333,3.77304886,银行
2015-11-10,光大银行,-10.84455443333333,3.77304886,银行
2015-11-11,光大银行,-10.164252833333334,4.09998752,银行
2015-11-12,光大银行,-9.745608233333334,4.01162572,银行
2015-11-13,光大银行,-9.274628933333334,3.976281,银行
2015-11-14,光大银行,-8.908315733333334,3.91442774,银行
2015-11-17,光大银行,-9.169969433333334,3.91442774,银行
2015-11-18,光大银行,-9.37929173333333,3.97186291,银行
2015-11-19,光大银行,-9.483954533333334,3.97186291,银行
2015-11-20,光大银行,-9.588614033333334,3.96744482,银行
2015-11-21,光大银行,-9.326960333333334,3.95419055,银行
2015-11-24,光大银行,-9.117638033333334,3.95419055,银行
2015-11-25,光大银行,-9.065306633333334,3.8879192000000002,银行
2015-11-26,光大银行,-9.222300833333334,3.91000965,银行
2015-11-27,光大银行,-9.222300833333334,3.94535437,银行
2015-11-28,光大银行,-8.07101993333333,3.79513931,银行
2015-12-01,光大银行,-8.64665873333333,3.79513931,银行
2015-12-02,光大银行,-8.175682733333334,3.77304886,银行
2015-12-03,光大银行,-9.536282633333334,3.87024684,银行
2015-12-04,光大银行,-9.745608233333334,3.99395336,银行
2015-12-05,光大银行,-9.012975233333334,3.91000965,银行
2015-12-08,光大银行,-8.80365293333333,3.91000965,银行
2015-12-09,光大银行,-8.385005033333334,3.7995574,银行
2015-12-10,光大银行,-8.489667833333334,3.78188504,银行
2015-12-11,光大银行,-8.332673633333334,3.7995574,银行
2015-12-12,光大银行,-8.175682733333334,3.73770414,银行
2015-12-15,光大银行,-8.64665873333333,3.73770414,银行
2015-12-16,光大银行,-8.123351333333334,3.79513931,银行
2015-12-17,光大银行,-8.175682733333334,3.75095841,银行
2015-12-18,光大银行,-8.332673633333334,3.77304886,银行
2015-12-19,光大银行,-8.489667833333334,3.83048403,银行
2015-12-22,光大银行,-9.012975233333334,3.83048403,银行
2015-12-23,光大银行,-8.751321533333334,3.84815639,银行
2015-12-24,光大银行,-8.855984333333334,3.87466493,银行
2015-12-25,光大银行,-8.64665873333333,3.82164785,银行
2015-12-26,光大银行,-8.698990133333334,3.82606594,银行
2015-12-29,光大银行,-8.07101993333333,3.82606594,银行
2015-12-30,光大银行,-8.280345533333334,3.74654032,银行
2015-12-31,光大银行,-8.280345533333334,3.75095841,银行
2016-01-01,光大银行,-8.175682733333334,3.76863077,银行
2016-01-05,光大银行,-7.233727433333334,3.76863077,银行
2016-01-06,光大银行,-7.338390233333333,3.5698167200000004,银行
2016-01-07,光大银行,-7.600043933333334,3.6228337999999995,银行
2016-01-08,光大银行,-6.7104200333333335,3.55656245,银行
2016-01-09,光大银行,-7.0767365333333325,3.5565624500000004,银行
2016-01-12,光大银行,-6.187112633333332,3.5565624500000004,银行
2016-01-13,光大银行,-6.291772133333334,3.43285593,银行
2016-01-14,光大银行,-6.0301184333333335,3.41960166,银行
2016-01-15,光大银行,-6.0301184333333335,3.35333031,银行
2016-01-16,光大银行,-5.349816833333334,3.31798559,银行
2016-01-19,光大银行,-5.192825933333333,3.31798559,银行
2016-01-20,光大银行,-5.559142433333332,3.2738046900000004,银行
2016-01-21,光大银行,-5.297488733333333,3.27380469,银行
2016-01-22,光大银行,-5.245157333333333,3.30914941,银行
2016-01-23,光大银行,-5.4021482333333335,3.26496851,银行
2016-01-26,光大银行,-5.4021482333333335,3.26496851,银行
2016-01-27,光大银行,-4.407864833333333,3.17660671,银行
2016-01-28,光大银行,-4.460192933333333,3.10149918,银行
2016-01-29,光大银行,-4.093879733333333,3.07499064,银行
2016-01-30,光大银行,-4.669518533333333,3.11917154,银行
2016-02-02,光大银行,-4.198539233333333,3.11917154,银行
2016-02-03,光大银行,-4.355533433333333,3.09708109,银行
2016-02-04,光大银行,-4.250870633333333,3.07057255,银行
2016-02-05,光大银行,-4.407864833333333,3.10591727,银行
2016-02-06,光大银行,-4.303202033333333,3.11033536,银行
2016-02-16,光大银行,-4.093879733333333,3.11033536,银行
2016-02-17,光大银行,-4.564855733333333,3.10591727,银行
2016-02-18,光大银行,-4.617187133333333,3.13242581,银行
2016-02-19,光大银行,-4.669518533333333,3.16335244,银行
2016-02-20,光大银行,-4.564855733333333,3.13242581,银行
2016-02-23,光大银行,-4.931172233333333,3.13242581,银行
2016-02-24,光大银行,-4.564855733333333,3.1545162600000003,银行
2016-02-25,光大银行,-4.617187133333333,3.12800772,银行
2016-02-26,光大银行,-3.675231833333333,3.05290019,银行
2016-02-27,光大银行,-3.936885533333333,3.01755547,银行
2016-03-01,光大银行,-3.779894633333333,3.01755547,银行
2016-03-02,光大银行,-3.884554133333333,2.99988311,银行
2016-03-03,光大银行,-4.355533433333333,3.06173637,银行
2016-03-04,光大银行,-4.564855733333333,3.11917154,银行
2016-03-05,光大银行,-5.506811033333332,3.20311525,银行
2016-03-08,光大银行,-5.349816833333334,3.20311525,银行
2016-03-09,光大银行,-5.4544796333333325,3.22962379,银行
2016-03-10,光大银行,-5.506811033333332,3.2472961500000004,银行
2016-03-11,光大银行,-5.035831733333334,3.24287806,银行
2016-03-12,光大银行,-5.245157333333333,3.22078761,银行
2016-03-15,光大银行,-5.245157333333333,3.22078761,银行
2016-03-16,光大银行,-5.245157333333333,3.24287806,银行
2016-03-17,光大银行,-5.611473833333332,3.27380469,银行
2016-03-18,光大银行,-5.559142433333332,3.30031323,银行
2016-03-19,光大银行,-5.559142433333332,3.3135675000000004,银行
2016-03-22,光大银行,-5.611473833333332,3.3135675000000004,银行
2016-03-23,光大银行,-5.663801933333334,3.33565795,银行
2016-03-24,光大银行,-5.559142433333332,3.30914941,银行
2016-03-25,光大银行,-5.245157333333333,3.2693866000000003,银行
2016-03-26,光大银行,-5.349816833333334,3.26055042,银行
2016-03-29,光大银行,-5.245157333333333,3.26055042,银行
2016-03-30,光大银行,-5.192825933333333,3.25613233,银行
2016-03-31,光大银行,-5.550331433333333,3.29147705,银行
2016-04-01,光大银行,-5.550331433333333,3.3135675000000004,银行
2016-04-02,光大银行,-5.706833933333334,3.30473132,银行
2016-04-06,光大银行,-5.759000333333335,3.30473132,银行
2016-04-07,光大银行,-5.6546642333333335,3.34007604,银行
2016-04-08,光大银行,-5.445995333333333,3.3135675000000004,银行
2016-04-09,光大银行,-5.393825633333334,3.29589514,银行
2016-04-12,光大银行,-5.550331433333333,3.29589514,银行
2016-04-13,光大银行,-5.498161733333332,3.30914941,银行
2016-04-14,光大银行,-5.706833933333334,3.34449413,银行
2016-04-15,光大银行,-5.759000333333335,3.34891222,银行
2016-04-16,光大银行,-5.706833933333334,3.35333031,银行
2016-04-19,光大银行,-5.445995333333333,3.35333031,银行
2016-04-20,光大银行,-5.393825633333334,3.29589514,银行
2016-04-21,光大银行,-5.2373231333333345,3.2472961500000004,银行
2016-04-22,光大银行,-5.132987033333332,3.24287806,银行
2016-04-23,光大银行,-5.132987033333332,3.2340418800000004,银行
2016-04-26,光大银行,-5.028650933333333,3.2340418800000004,银行
2016-04-27,光大银行,-5.028650933333333,3.21636952,银行
2016-04-28,光大银行,-5.028650933333333,3.2252057,银行
2016-04-29,光大银行,-5.185156733333331,3.24287806,银行
2016-04-30,光大银行,-5.028650933333333,3.2340418800000004,银行
2016-05-04,光大银行,-6.856470900000001,3.2340418800000004,银行
2016-05-05,光大银行,-6.8044596,3.25613233,银行
2016-05-06,光大银行,-6.856470900000001,3.24729615,银行
2016-05-07,光大银行,-6.5443932,3.23404188,银行
2016-05-10,光大银行,-6.1803042,3.23404188,银行
2016-05-11,光大银行,-6.1282929,3.14126199,银行
2016-05-12,光大银行,-6.2323188,3.14568008,银行
2016-05-13,光大银行,-6.1282929,3.13242581,银行
2016-05-14,光大银行,-6.076278299999999,3.13242581,银行
2016-05-17,光大银行,-6.1282929,3.13242581,银行
2016-05-18,光大银行,-5.9722557,3.11917154,银行
2016-05-19,光大银行,-5.9722557,3.09708109,银行
2016-05-20,光大银行,-5.920241099999999,3.10591727,银行
2016-05-21,光大银行,-6.024267,3.10591727,银行
2016-05-24,光大银行,-6.076278299999999,3.10591727,银行
2016-05-25,光大银行,-6.024267,3.12358963,银行
2016-05-26,光大银行,-6.1282929,3.1368439,银行
2016-05-27,光大银行,-6.1282929,3.1280077200000003,银行
2016-05-28,光大银行,-6.1282929,3.13242581,银行
2016-05-31,光大银行,-6.388356,3.13242581,银行
2016-06-01,光大银行,-6.9604968,3.23404188,银行
2016-06-02,光大银行,-6.9084854999999985,3.28705896,银行
2016-06-03,光大银行,-6.8044596,3.25613233,银行
2016-06-04,光大银行,-7.012508099999999,3.26055042,银行
2016-06-07,光大银行,-6.9084854999999985,3.26055042,银行
2016-06-08,光大银行,-6.9084854999999985,3.2693866000000003,银行
2016-06-09,光大银行,-6.9084854999999985,3.26496851,银行
2016-06-14,光大银行,-6.5443932,3.26496851,银行
2016-06-15,光大银行,-6.648419099999999,3.21636952,银行
2016-06-16,光大银行,-6.7004337,3.2252057,银行
2016-06-17,光大银行,-6.5443932,3.2075333400000003,银行
2016-06-18,光大银行,-6.5964078,3.21636952,银行
2016-06-21,光大银行,-6.492381900000001,3.21636952,银行
2016-06-22,光大银行,-6.5964078,3.22078761,银行
2016-06-23,光大银行,-6.752445,3.22962379,银行
2016-06-24,光大银行,-6.752445,3.23845997,银行
2016-06-25,光大银行,-6.5964078,3.18544289,银行
2016-06-28,光大银行,-6.856470900000001,3.18544289,银行
2016-06-29,光大银行,-6.9604968,3.25613233,银行
2016-06-30,光大银行,-7.116534,3.28705896,银行
2016-07-01,光大银行,-7.2205599000000005,3.3135675000000004,银行
2016-07-02,光大银行,-7.480623,3.34891222,银行
2016-07-05,光大银行,-7.532637599999998,3.34891222,银行
2016-07-06,光大银行,-7.4286116999999985,3.3577483999999997,银行
2016-07-07,光大银行,-7.480623,3.36658458,银行
2016-07-08,光大银行,-7.636663499999999,3.38425694,银行
2016-07-09,光大银行,-7.532637599999998,3.37983885,银行
2016-07-12,光大银行,-7.636663499999999,3.37983885,银行
2016-07-13,光大银行,-7.948737900000002,3.41518357,银行
2016-07-14,光大银行,-7.168548600000002,3.478621895,银行
2016-07-15,光大银行,-7.168548600000002,3.48326625,银行
2016-07-16,光大银行,-7.532637599999998,3.525065445,银行
2016-07-19,光大银行,-7.792700699999998,3.525065445,银行
2016-07-20,光大银行,-7.532637599999998,3.56686464,银行
2016-07-21,光大银行,-7.480623,3.552931575,银行
2016-07-22,光大银行,-7.4286116999999985,3.53899851,银行
2016-07-23,光大银行,-7.532637599999998,3.5297098,银行
2016-07-26,光大银行,-7.844715299999999,3.5297098,银行
2016-07-27,光大银行,-8.052763800000003,3.617952545,银行
2016-07-28,光大银行,-7.844715299999999,3.58544206,银行
2016-07-29,光大银行,-7.532637599999998,3.562220285,银行
2016-07-30,光大银行,-7.636663499999999,3.552931575,银行
2016-08-02,光大银行,-7.740689399999999,3.552931575,银行
2016-08-03,光大银行,-7.636663499999999,3.5668646400000004,银行
2016-08-04,光大银行,-7.532637599999998,3.54828722,银行
2016-08-05,光大银行,-7.532637599999998,3.534354155,银行
2016-08-06,光大银行,-7.532637599999998,3.56686464,银行
2016-08-09,光大银行,-7.636663499999999,3.56686464,银行
2016-08-10,光大银行,-7.740689399999999,3.5715089950000003,银行
2016-08-11,光大银行,-7.792700699999998,3.58544206,银行
