2011-04-26,万方发展,90.1344688111111,4.4325,综合
2013-09-28,贵州茅台,0.2391255000000072,101.4266938,食品饮料
2013-10-01,贵州茅台,-0.23585669999999226,101.4266938,食品饮料
2013-10-09,贵州茅台,-0.42029039999999895,101.38160692,食品饮料
2013-10-10,贵州茅台,-0.5011371000000011,102.6477968,食品饮料
2013-10-11,贵州茅台,-0.5137695000000022,102.80935812,食品饮料
2013-10-12,贵州茅台,-0.6350411999999963,102.62149612,食品饮料
2013-10-15,贵州茅台,-1.1731820999999982,102.62149612,食品饮料
2013-10-16,贵州茅台,-2.335366199999996,106.66052912,食品饮料
2013-10-17,贵州茅台,-1.2939719999999966,108.8848152,食品饮料
2013-10-18,贵州茅台,-1.2816992999999923,108.69695320000001,食品饮料
2013-10-19,贵州茅台,-0.9847091999999976,107.79897284,食品饮料
2013-10-22,贵州茅台,-1.5026012999999951,107.79897284,食品饮料
2013-10-23,贵州茅台,-1.0927082999999982,108.0394362,食品饮料
2013-10-24,贵州茅台,-1.158978900000001,107.79145836,食品饮料
2013-10-25,贵州茅台,-1.163885999999998,107.70879908,食品饮料
2013-10-26,贵州茅台,0.549328800000005,104.68046364,食品饮料
2013-10-29,贵州茅台,1.226762700000002,104.68046364,食品饮料
2013-10-30,贵州茅台,1.5139353000000002,100.00269984,食品饮料
2013-10-31,贵州茅台,1.565478000000006,99.66454824,食品饮料
2013-11-01,贵州茅台,0.9469524000000008,101.07351324,食品饮料
2013-11-02,贵州茅台,0.43555037777777983,101.31021936,食品饮料
2013-11-05,贵州茅台,0.1508329777777817,101.31021936,食品饮料
2013-11-06,贵州茅台,-0.2836087222222119,102.60646716,食品饮料
2013-11-07,贵州茅台,-0.6615973222222138,104.64289124,食品饮料
2013-11-08,贵州茅台,-0.4946932222222173,103.91774392,食品饮料
2013-11-09,贵州茅台,0.19992047777778052,103.69982399999999,食品饮料
2013-11-12,贵州茅台,-0.63705192222222,103.69982399999999,食品饮料
2013-11-13,贵州茅台,-1.935463322222219,106.85590559999999,食品饮料
2013-11-14,贵州茅台,-1.9060108222222207,108.7908842,食品饮料
2013-11-15,贵州茅台,-1.7464690222222146,107.71631356,食品饮料
2013-11-16,贵州茅台,-1.5918376222222153,107.72758528,食品饮料
2013-11-19,贵州茅台,-1.604110322222219,107.72758528,食品饮料
2013-11-20,贵州茅台,-1.4396614222222155,107.269202,食品饮料
2013-11-21,贵州茅台,-1.253122322222218,106.82584768,食品饮料
2013-11-22,贵州茅台,-0.4186051222222176,105.51832816,食品饮料
2013-11-23,贵州茅台,-0.3719695222222157,104.19953692,食品饮料
2013-11-26,贵州茅台,-0.9757672222222168,104.19953692,食品饮料
2013-11-27,贵州茅台,-0.7425925222222176,105.81139288,食品饮料
2013-11-28,贵州茅台,-0.7352302222222207,105.12381796,食品饮料
2013-11-29,贵州茅台,-1.1966692222222193,106.19087412,食品饮料
2013-11-30,贵州茅台,-1.1009461222222183,105.79260668,食品饮料
2013-12-03,贵州茅台,0.04283387777778103,105.79260668,食品饮料
2013-12-04,贵州茅台,-0.1535227222222133,102.67034024,食品饮料
2013-12-05,贵州茅台,-0.3744247222222157,103.54577716,食品饮料
2013-12-06,贵州茅台,-0.008708822222217805,103.47063236,食品饮料
2013-12-07,贵州茅台,-0.4406953222222185,103.3616724,食品饮料
2013-12-10,贵州茅台,-0.2418835222222171,103.3616724,食品饮料
2013-12-11,贵州茅台,0.0011086777777862267,102.98594840000001,食品饮料
2013-12-12,贵州茅台,0.1385602777777848,102.86195948,食品饮料
2013-12-13,贵州茅台,0.1361050777777848,102.77554296,食品饮料
2013-12-14,贵州茅台,0.1361050777777848,102.80184364,食品饮料
2013-12-17,贵州茅台,0.9779845777777822,102.80184364,食品饮料
2013-12-18,贵州茅台,0.9190795777777794,100.36715212,食品饮料
2013-12-19,贵州茅台,1.09580117777778,99.87119644,食品饮料
2013-12-20,贵州茅台,1.4246989777777868,99.378998,食品饮料
2013-12-21,贵州茅台,2.529208977777781,96.842861,食品饮料
2013-12-24,贵州茅台,2.5635685777777835,96.842861,食品饮料
2013-12-25,贵州茅台,2.5390264777777816,95.46395392,食品饮料
2013-12-26,贵州茅台,2.624932077777782,95.15586024,食品饮料
2013-12-27,贵州茅台,2.998010277777784,94.07001788,食品饮料
2013-12-28,贵州茅台,2.6396599777777823,94.67117628,食品饮料
2013-12-31,贵州茅台,3.0667360777777835,94.67117628,食品饮料
2014-01-01,贵州茅台,2.104584777777781,94.61106044,食品饮料
2014-01-03,贵州茅台,2.693657877777781,94.61106044,食品饮料
2014-01-04,贵州茅台,3.1845493777777816,93.56654772,食品饮料
2014-01-07,贵州茅台,3.98225177777778,93.56654772,食品饮料
2014-01-08,贵州茅台,4.023976977777778,90.3804082,食品饮料
2014-01-09,贵州茅台,4.30869437777778,89.86942356,食品饮料
2014-01-10,贵州茅台,4.323422277777784,90.3240496,食品饮料
2014-01-11,贵州茅台,4.340602077777781,89.60265952,食品饮料
2014-01-14,贵州茅台,4.188425877777785,89.60265952,食品饮料
2014-01-15,贵州茅台,3.8398930777777807,90.43300956,食品饮料
2014-01-16,贵州茅台,4.465780977777784,89.8731808,食品饮料
2014-01-17,贵州茅台,3.6729889777777838,90.62087156,食品饮料
2014-01-18,贵州茅台,4.0877923777777845,91.21451548,食品饮料
2014-01-21,贵州茅台,2.494846077777783,91.21451548,食品饮料
2014-01-22,贵州茅台,2.4457552777777813,95.45643944,食品饮料
2014-01-23,贵州茅台,0.6834496777777801,98.10529364,食品饮料
2014-01-24,贵州茅台,0.703084677777781,100.37842384,食品饮料
2014-01-25,贵州茅台,0.3570070777777801,100.7691768,食品饮料
2014-01-28,贵州茅台,-0.9315868222222149,100.7691768,食品饮料
2014-01-29,贵州茅台,-0.5560534222222131,105.014858,食品饮料
2014-01-30,贵州茅台,-0.013615922222214749,104.2821962,食品饮料
2014-01-31,贵州茅台,1.1669788777777867,100.6752458,食品饮料
2014-02-08,贵州茅台,0.7521754777777829,100.6752458,食品饮料
2014-02-11,贵州茅台,0.7521754777777829,99.82235232,食品饮料
2014-02-12,贵州茅台,0.7153573777777851,100.57380032,食品饮料
2014-02-13,贵州茅台,0.6883600777777801,100.79923472,食品饮料
2014-02-14,贵州茅台,0.6883600777777801,102.3472176,食品饮料
2014-02-15,贵州茅台,-1.4592964222222164,104.59780436,食品饮料
2014-02-18,贵州茅台,-3.197056622222213,104.59780436,食品饮料
2014-02-19,贵州茅台,-2.468080022222217,111.04898544,食品饮料
2014-02-20,贵州茅台,-3.086605622222216,112.35274772,食品饮料
2014-02-21,贵州茅台,-2.9540644222222165,112.55939592,食品饮料
2014-02-22,贵州茅台,-2.9761546222222184,111.93945132,食品饮料
2014-02-25,贵州茅台,-2.6178043222222205,111.93945132,食品饮料
2014-02-26,贵州茅台,-2.6178043222222205,108.73452560000001,食品饮料
2014-02-27,贵州茅台,-1.2457600222222212,106.71688772,食品饮料
2014-02-28,贵州茅台,-1.9624606222222167,107.38567644,食品饮料
2014-03-01,贵州茅台,-3.206874122222217,111.120373,食品饮料
2014-03-04,贵州茅台,-4.412017622222223,111.120373,食品饮料
2014-03-05,贵州茅台,-4.036484222222214,116.95912396,食品饮料
2014-03-06,贵州茅台,-5.617157822222217,117.22213076,食品饮料
2014-03-07,贵州茅台,-6.147322622222212,119.96867320000001,食品饮料
2014-03-08,贵州茅台,-7.003930022222222,122.95192176,食品饮料
2014-03-11,贵州茅台,-4.905364322222212,122.95192176,食品饮料
2014-03-12,贵州茅台,-6.191503022222213,119.7432388,食品饮料
2014-03-13,贵州茅台,-5.295625622222218,119.99873112,食品饮料
2014-03-14,贵州茅台,-6.851753822222213,121.06203004,食品饮料
2014-03-15,贵州茅台,-6.606309722222222,123.16232720000001,食品饮料
2014-03-18,贵州茅台,-7.244470322222219,123.16232720000001,食品饮料
2014-03-19,贵州茅台,-8.434885922222215,129.436918,食品饮料
2014-03-20,贵州茅台,-9.183497522222217,129.249056,食品饮料
2014-03-21,贵州茅台,-7.909628222222217,129.061194,食品饮料
2014-03-22,贵州茅台,-8.454520922222216,126.79933552,食品饮料
2014-03-25,贵州茅台,-8.427520322222215,126.79933552,食品饮料
2014-03-26,贵州茅台,-4.1404144222222135,121.73081876,食品饮料
2014-03-27,贵州茅台,-2.2572826222222204,121.91116628,食品饮料
2014-03-28,贵州茅台,-2.0694235222222157,119.1796528,食品饮料
2014-03-29,贵州茅台,-0.9332071222222212,116.47443999999999,食品饮料
2014-04-01,贵州茅台,-1.3994608222222171,116.47443999999999,食品饮料
2014-04-02,贵州茅台,-3.162634322222217,119.08572179999999,食品饮料
2014-04-03,贵州茅台,-3.8755993222222154,124.24816956,食品饮料
2014-04-04,贵州茅台,-3.800907122222221,124.43603156,食品饮料
2014-04-05,贵州茅台,-3.5179849222222184,122.5987412,食品饮料
2014-04-09,贵州茅台,-3.6266275222222215,122.5987412,食品饮料
2014-04-10,贵州茅台,-3.3572848222222187,123.52302224,食品饮料
2014-04-11,贵州茅台,-4.751524922222217,124.18429648,食品饮料
2014-04-12,贵州茅台,-6.238564322222217,132.1045584,食品饮料
2014-04-15,贵州茅台,-5.849263322222214,132.1045584,食品饮料
2014-04-16,贵州茅台,-5.878689422222216,131.15397668,食品饮料
2014-04-17,贵州茅台,-5.093296022222218,129.530849,食品饮料
2014-04-18,贵州茅台,-6.0393862222222126,130.07940604,食品饮料
2014-04-19,贵州茅台,-6.064284722222219,131.90542468,食品饮料
2014-04-22,贵州茅台,-5.326424522222219,131.90542468,食品饮料
2014-04-23,贵州茅台,-5.3445316222222194,130.24472459999998,食品饮料
2014-04-24,贵州茅台,-6.234036722222214,130.94732848,食品饮料
2014-04-25,贵州茅台,-6.166135922222217,131.65744684,食品饮料
2014-04-26,贵州茅台,-3.400656722222216,123.91001796,食品饮料
2014-04-29,贵州茅台,-3.400656722222216,123.91001796,食品饮料
2014-04-30,贵州茅台,-3.153420722222215,123.2186858,食品饮料
2014-05-01,贵州茅台,-3.218602322222217,122.79411768,食品饮料
2014-05-06,贵州茅台,-5.405767966666667,122.79411768,食品饮料
2014-05-07,贵州茅台,-5.527138666666667,121.2461348,食品饮料
2014-05-08,贵州茅台,-5.4979204666666694,120.68630604,食品饮料
2014-05-09,贵州茅台,-5.500167766666664,121.32503684,食品饮料
2014-05-10,贵州茅台,-5.488927966666665,121.2085624,食品饮料
2014-05-13,贵州茅台,-5.554109566666668,121.2085624,食品饮料
2014-05-14,贵州茅台,-5.515902166666662,120.67127708,食品饮料
2014-05-15,贵州茅台,-4.286467366666663,118.33051656,食品饮料
2014-05-16,贵州茅台,-4.484252866666665,117.06808392,食品饮料
2014-05-17,贵州茅台,-4.261743766666662,117.13947148,食品饮料
2014-05-20,贵州茅台,-2.647967866666661,117.13947148,食品饮料
2014-05-21,贵州茅台,-1.973688766666669,110.10216096,食品饮料
2014-05-22,贵州茅台,-3.326741566666662,111.06777164,食品饮料
2014-05-23,贵州茅台,-3.113221666666661,113.938303,食品饮料
2014-05-24,贵州茅台,-3.618930166666665,113.75419824,食品饮料
2014-05-27,贵州茅台,-3.904373566666664,113.75419824,食品饮料
2014-05-28,贵州茅台,-3.821213566666663,115.95218364,食品饮料
2014-05-29,贵州茅台,-3.9875368666666664,115.6478472,食品饮料
2014-05-30,贵州茅台,-4.066202266666672,116.24524836,食品饮料
2014-05-31,贵州茅台,-3.825708166666665,115.8357092,食品饮料
2014-06-04,贵州茅台,-3.7245664666666656,115.8357092,食品饮料
2014-06-05,贵州茅台,-3.360457666666669,113.99466159999999,食品饮料
2014-06-06,贵州茅台,-4.174085866666665,114.34408492,食品饮料
2014-06-07,贵州茅台,-3.908868166666665,115.70044856,食品饮料
2014-06-10,贵州茅台,-3.8279554666666655,115.70044856,食品饮料
2014-06-11,贵州茅台,-4.180827766666667,115.92588296,食品饮料
2014-06-12,贵州茅台,-3.9875368666666664,115.94466916,食品饮料
2014-06-13,贵州茅台,-3.6931009666666696,115.04293156,食品饮料
2014-06-14,贵州茅台,-5.260327066666669,114.59206276,食品饮料
2014-06-17,贵州茅台,-4.095420466666667,114.59206276,食品饮料
2014-06-18,贵州茅台,-3.818966266666664,115.159406,食品饮料
2014-06-19,贵州茅台,-3.906620866666663,115.66663340000001,食品饮料
2014-06-20,贵州茅台,-3.715577266666664,115.2345508,食品饮料
2014-06-21,贵州茅台,-3.8167189666666634,114.94148608,食品饮料
2014-06-24,贵州茅台,-4.520216266666665,114.94148608,食品饮料
2014-06-25,贵州茅台,-6.151970566666662,120.3631834,食品饮料
2014-06-26,贵州茅台,-4.55235496666667,121.805944875,食品饮料
2014-06-27,贵州茅台,-4.4064883666666645,120.769768375,食品饮料
2014-06-28,贵州茅台,-4.094971666666666,119.17728400000001,食品饮料
2014-07-01,贵州茅台,-4.490545966666666,119.17728400000001,食品饮料
2014-07-02,贵州茅台,-4.438627066666662,120.345105875,食品饮料
2014-07-03,贵州茅台,-4.5152695666666665,120.328119375,食品饮料
2014-07-04,贵州茅台,-4.8070093666666684,120.94388,食品饮料
2014-07-05,贵州茅台,-4.821842866666664,121.83567125,食品饮料
2014-07-08,贵州茅台,-5.029521766666669,121.83567125,食品饮料
2014-07-09,贵州茅台,-4.539993166666669,121.109498375,食品饮料
2014-07-10,贵州茅台,-4.3075939666666665,120.557437125,食品饮料
2014-07-11,贵州茅台,-4.2581467666666635,119.937429875,食品饮料
2014-07-12,贵州茅台,-4.463350666666671,120.693329125,食品饮料
2014-07-15,贵州茅台,-6.416511766666666,120.693329125,食品饮料
2014-07-16,贵州茅台,-7.415342566666666,130.418100375,食品饮料
2014-07-17,贵州茅台,-7.6032412666666636,131.91291237500002,食品饮料
2014-07-18,贵州茅台,-7.400509066666665,130.60495187499998,食品饮料
2014-07-19,贵州茅台,-9.188023366666664,134.91527624999998,食品饮料
2014-07-22,贵州茅台,-9.188023366666664,134.91527624999998,食品饮料
2014-07-23,贵州茅台,-9.73688596666667,137.42078500000002,食品饮料
2014-07-24,贵州茅台,-9.907479466666663,138.6947725,食品饮料
2014-07-25,贵州茅台,-9.81847186666667,140.73315250000002,食品饮料
2014-07-26,贵州茅台,-9.90500446666666,138.91135037499998,食品饮料
2014-07-29,贵州茅台,-9.996483766666664,138.91135037499998,食品饮料
2014-07-30,贵州茅台,-9.996483766666664,137.828461,食品饮料
2014-07-31,贵州茅台,-8.577351766666666,134.7199315,食品饮料
2014-08-01,贵州茅台,-9.012486466666664,134.76239775,食品饮料
2014-08-02,贵州茅台,-9.682495366666664,137.55667699999998,食品饮料
2014-08-05,贵州茅台,-9.682495366666664,137.55667699999998,食品饮料
2014-08-06,贵州茅台,-10.490952466666664,139.429438625,食品饮料
2014-08-07,贵州茅台,-10.490952466666664,139.19587425,食品饮料
2014-08-08,贵州茅台,-9.094072366666666,137.96859962500002,食品饮料
2014-08-09,贵州茅台,-9.474816466666667,137.221193625,食品饮料
2014-08-12,贵州茅台,-9.704743966666667,137.221193625,食品饮料
2014-08-13,贵州茅台,-9.704743966666667,137.12352125,食品饮料
2014-08-14,贵州茅台,-9.561349066666663,138.26161675,食品饮料
2014-08-15,贵州茅台,-9.306694666666663,137.896407,食品饮料
2014-08-16,贵州茅台,-9.306694666666663,137.42927825,食品饮料
2014-08-19,贵州茅台,-8.883921766666667,137.42927825,食品饮料
2014-08-20,贵州茅台,-8.883921766666667,135.12760749999998,食品饮料
2014-08-21,贵州茅台,-8.619380566666663,136.12981100000002,食品饮料
2014-08-22,贵州茅台,-8.938315666666668,136.45255450000002,食品饮料
2014-08-23,贵州茅台,-8.765250466666673,135.52679025,食品饮料
2014-08-26,贵州茅台,-8.636689066666662,135.52679025,食品饮料
2014-08-27,贵州茅台,-8.382034666666662,134.35472175,食品饮料
2014-08-28,贵州茅台,-8.382034666666662,133.3270385,食品饮料
2014-08-29,贵州茅台,-7.961733466666665,133.4969035,食品饮料
2014-08-30,贵州茅台,-8.829963466666662,133.16991337500002,食品饮料
2014-09-02,贵州茅台,-9.013536199999997,133.16991337500002,食品饮料
2014-09-03,贵州茅台,-10.038034399999994,136.176523875,食品饮料
2014-09-04,贵州茅台,-10.038034399999994,140.13013175,食品饮料
2014-09-05,贵州茅台,-10.66120639999999,139.97725325,食品饮料
2014-09-06,贵州茅台,-10.66120639999999,141.56973762500004,食品饮料
2014-09-10,贵州茅台,-10.416923899999992,141.56973762500004,食品饮料
2014-09-11,贵州茅台,-10.374545299999994,139.29354662499998,食品饮料
2014-09-12,贵州茅台,-9.013536199999997,138.56737375,食品饮料
2014-09-13,贵州茅台,-11.271917599999995,137.153247625,食品饮料
2014-09-16,贵州茅台,-9.252832399999997,137.153247625,食品饮料
2014-09-17,贵州茅台,-8.766758900000001,134.88130324999997,食品饮料
2014-09-18,贵州茅台,-8.958696799999991,134.56705300000002,食品饮料
2014-09-19,贵州茅台,-8.958696799999991,134.38869475,食品饮料
2014-09-20,贵州茅台,-9.611783299999992,135.67117549999998,食品饮料
2014-09-23,贵州茅台,-9.611783299999992,135.67117549999998,食品饮料
2014-09-24,贵州茅台,-8.637138199999995,133.28457225,食品饮料
2014-09-25,贵州茅台,-9.447265099999996,134.23581625,食品饮料
2014-09-26,贵州茅台,-9.945802699999994,137.96435300000002,食品饮料
2014-09-27,贵州茅台,-9.945802699999994,136.877217,食品饮料
2014-09-30,贵州茅台,-10.015597699999994,136.877217,食品饮料
2014-10-01,贵州茅台,-10.015597699999994,137.671335875,食品饮料
2014-10-09,贵州茅台,-9.581868799999997,137.671335875,食品饮料
2014-10-10,贵州茅台,-9.402395,135.395144875,食品饮料
2014-10-11,贵州茅台,-9.402395,134.83034375,食品饮料
2014-10-14,贵州茅台,-8.427753199999998,134.83034375,食品饮料
2014-10-15,贵州茅台,-8.13111949999999,132.252642375,食品饮料
2014-10-16,贵州茅台,-8.73186139999999,132.617852125,食品饮料
2014-10-17,贵州茅台,-8.73186139999999,133.467177125,食品饮料
2014-10-18,贵州茅台,-8.996085799999996,134.172116875,食品饮料
2014-10-21,贵州茅台,-8.632151899999991,134.172116875,食品饮料
2014-10-22,贵州茅台,-9.016027699999997,134.16787025000002,食品饮料
2014-10-23,贵州茅台,-9.170573299999994,134.601026,食品饮料
2014-10-24,贵州茅台,-9.163095499999997,135.114867625,食品饮料
2014-10-25,贵州茅台,-9.120720199999994,134.86431675,食品饮料
2014-10-28,贵州茅台,-8.776728199999994,134.86431675,食品饮料
2014-10-29,贵州茅台,-9.085822699999994,134.3122555,食品饮料
2014-10-30,贵州茅台,-8.976143899999997,134.634999,食品饮料
2014-10-31,贵州茅台,-9.199959799999997,132.96182875,食品饮料
2014-11-01,贵州茅台,-9.5216735,132.176203125,食品饮料
2014-11-04,贵州茅台,-9.803902688888888,132.176203125,食品饮料
2014-11-05,贵州茅台,-8.73407568888889,130.15480962499998,食品饮料
2014-11-06,贵州茅台,-7.396153388888887,125.933664375,食品饮料
2014-11-07,贵州茅台,-7.6514809888888875,124.63844375,食品饮料
2014-11-08,贵州茅台,-7.878722288888892,125.449549125,食品饮料
2014-11-11,贵州茅台,-9.341757488888893,125.449549125,食品饮料
2014-11-12,贵州茅台,-9.234517388888893,130.460566625,食品饮料
2014-11-13,贵州茅台,-9.117067088888893,129.008220875,食品饮料
2014-11-14,贵州茅台,-8.78258568888889,128.422186625,食品饮料
2014-11-15,贵州茅台,-10.240512488888893,131.02536775,食品饮料
2014-11-18,贵州茅台,-10.945220888888896,131.02536775,食品饮料
2014-11-19,贵州茅台,-9.821775488888887,134.54157325,食品饮料
2014-11-20,贵州茅台,-9.163026188888896,130.90646225,食品饮料
2014-11-21,贵州茅台,-8.552790188888897,128.846849125,食品饮料
2014-11-22,贵州茅台,-9.178344788888891,128.8426025,食品饮料
2014-11-25,贵州茅台,-8.73407568888889,128.8426025,食品饮料
2014-11-26,贵州茅台,-9.563893688888887,130.647418125,食品饮料
2014-11-27,贵州茅台,-9.898371788888893,131.75154062500002,食品饮料
2014-11-28,贵州茅台,-10.084762388888894,132.16346325,食品饮料
2014-11-29,贵州茅台,-9.870285488888893,131.53496275,食品饮料
2014-12-02,贵州茅台,-10.947775088888893,131.53496275,食品饮料
2014-12-03,贵州茅台,-11.223529688888894,135.65843562499998,食品饮料
2014-12-04,贵州茅台,-12.165692888888886,140.41890225,食品饮料
2014-12-05,贵州茅台,-14.540247488888893,144.8099125,食品饮料
2014-12-06,贵州茅台,-13.720642988888896,147.5956985,食品饮料
2014-12-09,贵州茅台,-14.244065888888885,147.5956985,食品饮料
2014-12-10,贵州茅台,-14.215979588888896,152.0801345,食品饮料
2014-12-11,贵州茅台,-16.018601288888892,152.24150625,食品饮料
2014-12-12,贵州茅台,-14.989624988888886,151.702184875,食品饮料
2014-12-13,贵州茅台,-15.16835628888889,151.600265875,食品饮料
2014-12-16,贵州茅台,-17.07055548888889,151.600265875,食品饮料
2014-12-17,贵州茅台,-16.19988348888889,153.64713912500005,食品饮料
2014-12-18,贵州茅台,-15.801570188888883,152.56000312499995,食品饮料
2014-12-19,贵州茅台,-15.870510488888884,153.38809500000005,食品饮料
2014-12-20,贵州茅台,-16.248396788888893,152.87000675,食品饮料
2014-12-23,贵州茅台,-17.08587408888889,152.87000675,食品饮料
2014-12-24,贵州茅台,-18.30123768888889,159.46076875,食品饮料
2014-12-25,贵州茅台,-16.82033298888889,158.17828799999998,食品饮料
2014-12-26,贵州茅台,-17.527592288888883,155.855384125,食品饮料
2014-12-27,贵州茅台,-17.97186468888889,157.97445,食品饮料
2014-12-30,贵州茅台,-16.927569788888892,157.97445,食品饮料
2014-12-31,贵州茅台,-17.785474088888886,157.32046975,食品饮料
2015-01-01,贵州茅台,-18.49528758888889,159.2484375,食品饮料
2015-01-06,贵州茅台,-21.789027488888888,159.2484375,食品饮料
2015-01-07,贵州茅台,-20.59153668888889,169.26197925000002,食品饮料
2015-01-08,贵州茅台,-19.34297838888889,165.401797125,食品饮料
2015-01-09,贵州茅台,-19.04169168888889,163.35067725,食品饮料
2015-01-10,贵州茅台,-18.67146468888889,163.8687655,食品饮料
2015-01-13,贵州茅台,-17.68079148888889,163.8687655,食品饮料
2015-01-14,贵州茅台,-17.28503238888889,158.45856525,食品饮料
2015-01-15,贵州茅台,-16.850973488888883,156.01250925,食品饮料
2015-01-16,贵州茅台,-17.588873288888887,156.64950299999995,食品饮料
2015-01-17,贵州茅台,-17.599086788888897,158.81528175,食品饮料
2015-01-20,贵州茅台,-14.884942388888893,158.81528175,食品饮料
2015-01-21,贵州茅台,-15.548796788888891,150.11819375,食品饮料
2015-01-22,贵州茅台,-16.641601688888894,152.92096625,食品饮料
2015-01-23,贵州茅台,-16.353082688888883,154.7300285,食品饮料
2015-01-24,贵州茅台,-16.299460988888885,154.318105875,食品饮料
2015-01-27,贵州茅台,-16.753946888888894,154.318105875,食品饮料
2015-01-28,贵州茅台,-16.067114588888895,153.22672325,食品饮料
2015-01-29,贵州茅台,-15.39304668888889,151.90177625,食品饮料
2015-01-30,贵州茅台,-15.05601108888889,149.9058625,食品饮料
2015-01-31,贵州茅台,-15.319001288888895,151.81684375,食品饮料
2015-02-03,贵州茅台,-14.716424588888895,151.81684375,食品饮料
2015-02-04,贵州茅台,-15.622842188888892,150.69148812499995,食品饮料
2015-02-05,贵州茅台,-15.336874088888896,152.4878105,食品饮料
2015-02-06,贵州茅台,-14.519820488888893,150.71272125,食品饮料
2015-02-07,贵州茅台,-14.660251988888893,148.67434125,食品饮料
2015-02-10,贵州茅台,-17.13694158888889,148.67434125,食品饮料
2015-02-11,贵州茅台,-16.774373888888892,155.702505625,食品饮料
2015-02-12,贵州茅台,-16.84331088888889,155.566613625,食品饮料
2015-02-13,贵州茅台,-16.950550988888892,155.63880625000004,食品饮料
2015-02-14,贵州茅台,-16.67479638888889,155.38400875,食品饮料
2015-02-17,贵州茅台,-16.884164888888893,155.38400875,食品饮料
2015-02-18,贵州茅台,-16.605856088888892,155.3415425,食品饮料
2015-02-26,贵州茅台,-17.05012848888889,155.3415425,食品饮料
2015-02-27,贵州茅台,-17.734409888888894,157.94897025,食品饮料
2015-02-28,贵州茅台,-18.860409488888887,161.92381125,食品饮料
2015-03-03,贵州茅台,-18.77870478888889,161.92381125,食品饮料
2015-03-04,贵州茅台,-17.55823278888889,160.1657085,食品饮料
2015-03-05,贵州茅台,-17.87484138888889,158.233494125,食品饮料
2015-03-06,贵州茅台,-17.44844178888889,157.58376049999995,食品饮料
2015-03-07,贵州茅台,-16.96331538888889,157.018959375,食品饮料
2015-03-10,贵州茅台,-18.990627488888887,157.018959375,食品饮料
2015-03-11,贵州茅台,-18.03825078888889,160.85366175,食品饮料
2015-03-12,贵州茅台,-19.09786428888889,161.71148,食品饮料
2015-03-13,贵州茅台,-19.29446838888889,164.510005875,食品饮料
2015-03-14,贵州茅台,-18.569332988888885,162.42491299999998,食品饮料
2015-03-17,贵州茅台,-19.55235018888889,162.42491299999998,食品饮料
2015-03-18,贵州茅台,-20.32088718888889,167.13866675,食品饮料
2015-03-19,贵州茅台,-21.00516858888889,167.958265375,食品饮料
2015-03-20,贵州茅台,-19.94044998888889,166.913595625,食品饮料
2015-03-21,贵州茅台,-19.396600088888885,163.864518875,食品饮料
2015-03-24,贵州茅台,-19.88938248888889,163.864518875,食品饮料
2015-03-25,贵州茅台,-20.045132588888887,165.42303025,食品饮料
2015-03-26,贵州茅台,-19.30212768888889,164.4123335,食品饮料
2015-03-27,贵州茅台,-20.777927288888886,166.42523375000005,食品饮料
2015-03-28,贵州茅台,-19.754059388888887,166.259615375,食品饮料
2015-03-31,贵州茅台,-20.32088718888889,166.259615375,食品饮料
2015-04-01,贵州茅台,-20.114072888888884,167.652508375,食品饮料
2015-04-02,贵州茅台,-19.95576858888889,166.4846865,食品饮料
2015-04-03,贵州茅台,-19.761718688888887,165.82221299999995,食品饮料
2015-04-04,贵州茅台,-20.331100688888885,165.529195875,食品饮料
2015-04-08,贵州茅台,-21.31667208888889,165.529195875,食品饮料
2015-04-09,贵州茅台,-22.294580888888888,175.075608875,食品饮料
2015-04-10,贵州茅台,-21.145600088888887,171.958586125,食品饮料
2015-04-11,贵州茅台,-21.20177268888889,170.9691225,食品饮料
2015-04-14,贵州茅台,-22.141381688888888,170.9691225,食品饮料
2015-04-15,贵州茅台,-22.67757228888889,175.4875315,食品饮料
2015-04-16,贵州茅台,-22.600972688888888,175.78479525,食品饮料
2015-04-17,贵州茅台,-27.853084388888888,184.34599125,食品饮料
2015-04-18,贵州茅台,-29.45910198888889,202.55551925,食品饮料
2015-04-21,贵州茅台,-29.834434088888887,202.55551925,食品饮料
2015-04-22,贵州茅台,-30.656180288888887,211.239867375,食品饮料
2015-04-23,贵州茅台,-32.17629558888889,223.419187875,食品饮料
2015-04-24,贵州茅台,-30.329097488888888,219.614211875,食品饮料
2015-04-25,贵州茅台,-30.90561078888889,214.322917125,食品饮料
2015-04-28,贵州茅台,-30.270268388888887,214.322917125,食品饮料
2015-04-29,贵州茅台,-28.41130578888889,214.730593125,食品饮料
2015-04-30,贵州茅台,-28.85604678888889,211.94905375,食品饮料
2015-05-01,贵州茅台,-29.432560088888888,213.456605625,食品饮料
2015-05-05,贵州茅台,-33.12203186666666,213.456605625,食品饮料
2015-05-06,贵州茅台,-29.82295916666666,208.8829905,食品饮料
2015-05-07,贵州茅台,-30.230050466666654,206.8106375,食品饮料
2015-05-08,贵州茅台,-30.759502466666664,209.97012650000002,食品饮料
2015-05-09,贵州茅台,-32.93378336666666,212.66248675,食品饮料
2015-05-12,贵州茅台,-33.70325096666666,212.66248675,食品饮料
2015-05-13,贵州茅台,-32.99260916666667,216.23814500000003,食品饮料
2015-05-14,贵州茅台,-33.45852626666665,218.900778875,食品饮料
2015-05-15,贵州茅台,-32.28432026666667,216.883632,食品饮料
